# entry-subent-pointer  : 23007-002-0 
# EXFOR reaction        : ['55-CS-133', ['N,G'], '55-CS-134,,SIG,,AV'] 
# incident energy       : 3.60e-03 MeV - 2.45e-01 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.Yamamuro 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,20,(10),797,198310) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23007.x4 
# nds                   : https://nds.iaea.org/EXFOR/23007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      0.00000E+00      1.64000E+00      1.06000E-01
      4.50000E-03      0.00000E+00      1.47000E+00      8.40000E-02
      5.50000E-03      0.00000E+00      1.22000E+00      7.00000E-02
      7.00000E-03      0.00000E+00      1.12000E+00      6.30000E-02
      9.00000E-03      0.00000E+00      9.88000E-01      5.60000E-02
      1.10000E-02      0.00000E+00      8.55000E-01      4.90000E-02
      1.35000E-02      0.00000E+00      7.72000E-01      4.40000E-02
      1.65000E-02      0.00000E+00      6.94000E-01      4.00000E-02
      1.95000E-02      0.00000E+00      6.23000E-01      3.60000E-02
      2.30000E-02      0.00000E+00      6.29000E-01      3.60000E-02
      2.75000E-02      0.00000E+00      5.61000E-01      3.20000E-02
      3.25000E-02      0.00000E+00      5.07000E-01      2.90000E-02
      4.00000E-02      0.00000E+00      4.37000E-01      2.50000E-02
      5.00000E-02      0.00000E+00      3.85000E-01      2.20000E-02
      6.00000E-02      0.00000E+00      3.33000E-01      1.90000E-02
      7.25000E-02      0.00000E+00      3.03000E-01      1.70000E-02
      9.00000E-02      0.00000E+00      2.62000E-01      1.50000E-02
      1.10000E-01      0.00000E+00      2.21000E-01      1.30000E-02
      1.35000E-01      0.00000E+00      2.00000E-01      1.10000E-02
      1.65000E-01      0.00000E+00      1.79000E-01      1.00000E-02
      2.00000E-01      0.00000E+00      1.59000E-01      9.00000E-03
      2.45000E-01      0.00000E+00      1.47000E-01      9.00000E-03
