# entry-subent-pointer  : 12743-004-0 
# EXFOR reaction        : ['55-CS-133', ['N,G'], '55-CS-134,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 5.50e-01 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,81,418,8207) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12743.x4 
# nds                   : https://nds.iaea.org/EXFOR/12743
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.72200E+00      0.00000E+00
      5.00000E-03      0.00000E+00      1.35400E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.14400E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.03800E+00      0.00000E+00
      1.25000E-02      0.00000E+00      8.26000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      6.89000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      6.10000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      4.76000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      4.16000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      3.35000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      2.78000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      2.26000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.92000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.59000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.34000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.19000E-01      0.00000E+00
