# entry-subent-pointer  : M0727-003-0 
# EXFOR reaction        : (12-MG-24(G,ABS),,SIG,,BRS) 
# incident energy       : 1.1000e+01 MeV - 2.9750e+01 MeV 
# target                : Mg-24 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,30,(2),349,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        1.8870E-02        1.2000E-02
        1.1250E+01        0.0000E+00        2.3060E-02        6.5500E-03
        1.1500E+01        0.0000E+00        1.8000E-02        4.1900E-03
        1.1750E+01        0.0000E+00        1.8390E-02        2.9400E-03
        1.2000E+01        0.0000E+00        9.4300E-03        2.4100E-03
        1.2250E+01        0.0000E+00        5.4700E-03        2.6700E-03
        1.2500E+01        0.0000E+00        1.0480E-02        4.4000E-03
        1.2750E+01        0.0000E+00        1.0000E-02        3.6000E-03
        1.3000E+01        0.0000E+00        5.8000E-03        1.6000E-03
        1.3250E+01        0.0000E+00        2.1200E-03        2.9400E-03
        1.3500E+01        0.0000E+00        7.3000E-03        2.0000E-03
        1.3750E+01        0.0000E+00        1.6190E-02        3.1400E-03
        1.4000E+01        0.0000E+00        6.2500E-03        2.8000E-03
        1.4250E+01        0.0000E+00        8.4700E-03        2.8500E-03
        1.4500E+01        0.0000E+00        9.6000E-04        2.6400E-03
        1.4750E+01        0.0000E+00        3.4900E-03        4.1900E-03
        1.5000E+01        0.0000E+00        3.0700E-03        3.0700E-03
        1.5250E+01        0.0000E+00       -1.2600E-03        5.4500E-03
        1.5500E+01        0.0000E+00        4.1200E-03        5.5600E-03
        1.5750E+01        0.0000E+00        3.0600E-03        5.2900E-03
        1.6000E+01        0.0000E+00       -7.9000E-04        3.6800E-03
        1.6250E+01        0.0000E+00        3.7000E-03        4.3000E-03
        1.6500E+01        0.0000E+00        6.0300E-03        3.6700E-03
        1.6750E+01        0.0000E+00        1.0490E-02        3.2500E-03
        1.7000E+01        0.0000E+00        1.8870E-02        3.4600E-03
        1.7250E+01        0.0000E+00        2.1820E-02        5.2400E-03
        1.7500E+01        0.0000E+00        1.4160E-02        2.5700E-03
        1.7750E+01        0.0000E+00        3.1800E-03        2.2000E-03
        1.8000E+01        0.0000E+00        1.1860E-02        2.8300E-03
        1.8143E+01        0.0000E+00        1.8630E-02        3.7700E-03
        1.8286E+01        0.0000E+00        2.4110E-02        4.1300E-03
        1.8429E+01        0.0000E+00        2.4450E-02        3.1800E-03
        1.8571E+01        0.0000E+00        3.7740E-02        4.7200E-03
        1.8714E+01        0.0000E+00        4.0880E-02        4.1900E-03
        1.8857E+01        0.0000E+00        3.5040E-02        7.3300E-03
        1.9000E+01        0.0000E+00        4.0770E-02        7.3000E-03
        1.9143E+01        0.0000E+00        2.5610E-02        7.3100E-03
        1.9286E+01        0.0000E+00        1.7120E-02        4.9300E-03
        1.9429E+01        0.0000E+00        1.9920E-02        5.2000E-03
        1.9571E+01        0.0000E+00        3.0400E-02        5.2000E-03
        1.9714E+01        0.0000E+00        2.9110E-02        8.2600E-03
        1.9857E+01        0.0000E+00        2.9850E-02        2.4100E-03
        2.0000E+01        0.0000E+00        4.4570E-02        3.6700E-03
        2.0200E+01        0.0000E+00        3.8430E-02        4.1300E-03
        2.0400E+01        0.0000E+00        3.4000E-02        3.4600E-03
        2.0600E+01        0.0000E+00        3.3540E-02        4.6100E-03
        2.0800E+01        0.0000E+00        2.6780E-02        1.5800E-03
        2.1000E+01        0.0000E+00        3.1230E-02        8.3900E-03
        2.1200E+01        0.0000E+00        3.0400E-02        3.3500E-03
        2.1400E+01        0.0000E+00        2.3570E-02        2.4100E-03
        2.1600E+01        0.0000E+00        2.4110E-02        2.1200E-03
        2.1800E+01        0.0000E+00        2.2440E-02        3.0000E-03
        2.2000E+01        0.0000E+00        2.9350E-02        3.2500E-03
        2.2200E+01        0.0000E+00        2.7250E-02        3.1400E-03
        2.2600E+01        0.0000E+00        3.5150E-02        2.4600E-03
        2.2800E+01        0.0000E+00        3.2490E-02        3.1000E-03
        2.3000E+01        0.0000E+00        3.1020E-02        7.4100E-03
        2.3200E+01        0.0000E+00        2.7150E-02        3.2000E-03
        2.3400E+01        0.0000E+00        3.1140E-02        4.0000E-03
        2.3600E+01        0.0000E+00        3.6100E-02        7.3400E-03
