# entry-subent-pointer  : F0764-004-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 6.0248e+00 MeV - 6.0654e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 1.8810e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,IZV,48,(10),1952,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0764.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0764
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      5.15810E-03      5.08500E-04
      1.25000E+02      0.00000E+00      5.37080E-03      4.87300E-04
      1.25000E+02      0.00000E+00      5.22340E-03      5.50800E-04
      1.25000E+02      0.00000E+00      4.31310E-03      4.66100E-04
      1.25000E+02      0.00000E+00      2.61890E-03      3.17800E-04
      1.25000E+02      0.00000E+00      1.90020E-03      3.39000E-04
      1.25000E+02      0.00000E+00      1.75340E-03      2.54200E-04
      1.35000E+02      0.00000E+00      1.53800E-03      2.52300E-04
      1.35000E+02      0.00000E+00      1.72860E-03      2.52600E-04
      1.35000E+02      0.00000E+00      2.59300E-03      3.36800E-04
      1.35000E+02      0.00000E+00      4.02590E-03      4.21100E-04
      1.35000E+02      0.00000E+00      5.05800E-03      4.63200E-04
      1.35000E+02      0.00000E+00      5.37450E-03      4.84700E-04
      1.35000E+02      0.00000E+00      5.12250E-03      4.84200E-04
      1.35000E+02      0.00000E+00      3.64950E-03      4.21100E-04
      1.35000E+02      0.00000E+00      1.75530E-03      2.73700E-04
      1.35000E+02      0.00000E+00      9.34900E-04      2.10500E-04
      1.35000E+02      0.00000E+00      1.29390E-03      2.31600E-04
      1.35000E+02      0.00000E+00      1.04260E-03      2.31800E-04
      1.50000E+02      0.00000E+00      1.26880E-03      2.50500E-04
      1.50000E+02      0.00000E+00      8.31100E-04      2.29600E-04
      1.50000E+02      0.00000E+00      1.95920E-03      2.08800E-04
      1.50000E+02      0.00000E+00      4.46460E-03      3.34000E-04
      1.50000E+02      0.00000E+00      5.73850E-03      3.96600E-04
      1.50000E+02      0.00000E+00      5.75970E-03      3.96300E-04
      1.50000E+02      0.00000E+00      4.61190E-03      3.13100E-04
      1.50000E+02      0.00000E+00      3.52670E-03      2.71400E-04
      1.50000E+02      0.00000E+00      2.44160E-03      2.50500E-04
      1.50000E+02      0.00000E+00      1.79510E-03      2.08800E-04
      1.50000E+02      0.00000E+00      6.05900E-04      2.08700E-04
      1.55000E+02      0.00000E+00      1.12520E-03      2.50200E-04
      1.55000E+02      0.00000E+00      1.18790E-03      2.29200E-04
      1.55000E+02      0.00000E+00      1.62560E-03      3.12500E-04
      1.55000E+02      0.00000E+00      1.75080E-03      2.70800E-04
      1.55000E+02      0.00000E+00      3.66760E-03      3.95800E-04
      1.55000E+02      0.00000E+00      5.35510E-03      4.79200E-04
      1.55000E+02      0.00000E+00      5.29280E-03      4.37500E-04
      1.55000E+02      0.00000E+00      4.81370E-03      5.00000E-04
      1.55000E+02      0.00000E+00      3.64710E-03      4.58300E-04
      1.55000E+02      0.00000E+00      2.33470E-03      3.33300E-04
      1.55000E+02      0.00000E+00      1.48070E-03      2.91700E-04
      1.55000E+02      0.00000E+00      1.33510E-03      2.91400E-04
