# entry-subent-pointer  : F1144--00-4-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 1.90e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.65160E+01      5.49500E-01      2.66350E-03      2.17390E-04
      5.26100E+01      5.49500E-01      2.30130E-03      1.88410E-04
      6.11320E+01      5.49500E-01      2.05510E-03      1.73920E-04
      6.84470E+01      5.49500E-01      1.57700E-03      2.17390E-04
      7.51360E+01      5.49500E-01      1.57710E-03      1.73890E-04
      8.12020E+01      5.49500E-01      1.99750E-03      1.59420E-04
      8.91130E+01      5.49500E-01      1.85270E-03      1.59400E-04
      9.76230E+01      5.49500E-01      1.95440E-03      1.88390E-04
      1.05540E+02      5.49500E-01      1.67920E-03      1.73900E-04
      1.13430E+02      5.49500E-01      2.08510E-03      1.73850E-04
      1.27430E+02      5.49500E-01      1.79560E-03      1.59410E-04
      1.34100E+02      5.49500E-01      2.21600E-03      1.59390E-04
      1.42620E+02      5.49500E-01      2.10020E-03      1.59380E-04
      1.50520E+02      5.49500E-01      2.15840E-03      1.73870E-04
      1.56610E+02      5.49500E-01      2.05700E-03      1.59450E-04
      1.62690E+02      5.49500E-01      2.08610E-03      1.59440E-04
