# entry-subent-pointer  : E1089--08-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.97e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.69100E+00      0.00000E+00      2.94200E-05      9.10700E-06
      8.30700E+00      0.00000E+00      3.26400E-05      9.22600E-06
      1.18100E+01      0.00000E+00      4.18800E-05      1.18400E-05
      1.61200E+01      0.00000E+00      6.08600E-05      1.71900E-05
      2.01600E+01      0.00000E+00      7.33700E-05      1.88100E-05
      2.47500E+01      0.00000E+00      4.02200E-05      1.01400E-05
      2.85200E+01      0.00000E+00      3.62700E-05      1.02400E-05
      3.28300E+01      0.00000E+00      5.05600E-05      1.42900E-05
      3.66100E+01      0.00000E+00      3.27200E-05      9.24800E-06
      4.03900E+01      0.00000E+00      2.03100E-05      5.20400E-06
      4.57900E+01      0.00000E+00      1.18500E-05      3.03600E-06
      5.06500E+01      0.00000E+00      7.82800E-06      2.32600E-06
      6.06300E+01      0.00000E+00      5.62100E-06      1.98500E-06
