# entry-subent-pointer  : O0115-037-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.9670e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+00      5.00000E-01      3.40000E-05      0.00000E+00
      9.60000E+00      5.00000E-01      3.70000E-05      0.00000E+00
      1.52000E+01      5.00000E-01      4.70000E-05      0.00000E+00
      1.87000E+01      5.00000E-01      6.00000E-05      0.00000E+00
      2.22000E+01      5.00000E-01      7.70000E-05      0.00000E+00
      2.67000E+01      5.00000E-01      4.30000E-05      0.00000E+00
      3.01000E+01      5.00000E-01      3.50000E-05      0.00000E+00
      3.57000E+01      5.00000E-01      5.80000E-05      0.00000E+00
      3.69000E+01      5.00000E-01      3.50000E-05      0.00000E+00
      4.21000E+01      5.00000E-01      2.10000E-05      0.00000E+00
      4.66000E+01      5.00000E-01      1.14000E-05      0.00000E+00
      5.22000E+01      5.00000E-01      7.30000E-06      0.00000E+00
      6.20000E+01      5.00000E-01      5.60000E-06      0.00000E+00
