# entry-subent-pointer  : F1138--00-6-0 
# EXFOR reaction        : ['5-B-10', ['A,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 5.98e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.52000E+01      0.00000E+00      1.30640E-02      1.00580E-03
      6.22000E+01      0.00000E+00      1.25430E-02      1.14350E-03
      6.53000E+01      0.00000E+00      1.01500E-02      8.67100E-04
      6.87000E+01      0.00000E+00      8.93640E-03      6.59000E-04
      7.20000E+01      0.00000E+00      8.90170E-03      1.04050E-03
      7.61000E+01      0.00000E+00      9.49130E-03      4.85400E-04
      7.88000E+01      0.00000E+00      1.10170E-02      5.20200E-04
      8.48000E+01      0.00000E+00      1.20230E-02      1.00610E-03
      8.82000E+01      0.00000E+00      1.09830E-02      9.71100E-04
      9.16000E+01      0.00000E+00      1.00460E-02      9.01800E-04
      9.49000E+01      0.00000E+00      9.80350E-03      6.24300E-04
      9.76000E+01      0.00000E+00      9.07510E-03      6.24300E-04
      1.00000E+02      0.00000E+00      9.63010E-03      5.54900E-04
      1.03000E+02      0.00000E+00      8.58960E-03      9.01700E-04
      1.06700E+02      0.00000E+00      8.55490E-03      9.71200E-04
