# entry-subent-pointer  : 12952-003-0 
# EXFOR reaction        : ['78-PT-194', ['N,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 9.2300e-01 MeV 
# MF-MT number          : 4 - 54 
# first author          : M.C.Mirzaa 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,32,1488,8511) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12952.x4 
# nds                   : https://nds.iaea.org/EXFOR/12952
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      0.00000E+00      9.60000E-03      2.59200E-03
      4.02000E+01      0.00000E+00      1.32000E-02      3.96000E-03
      5.02000E+01      0.00000E+00      7.00000E-03      6.58000E-04
      6.02000E+01      0.00000E+00      7.80000E-03      5.07000E-04
      7.03000E+01      0.00000E+00      7.40000E-03      7.03000E-04
      8.03000E+01      0.00000E+00      8.20000E-03      4.67400E-04
      9.03000E+01      0.00000E+00      8.00000E-03      4.72000E-04
      1.00300E+02      0.00000E+00      8.00000E-03      4.16000E-04
      1.10300E+02      0.00000E+00      7.50000E-03      4.27500E-04
      1.20200E+02      0.00000E+00      7.80000E-03      3.19800E-04
      1.30200E+02      0.00000E+00      7.20000E-03      3.74400E-04
      1.46200E+02      0.00000E+00      7.80000E-03      5.38200E-04
      1.55200E+02      0.00000E+00      5.10000E-03      4.59000E-04
