# entry-subent-pointer  : D4161-006-0 
# EXFOR reaction        : (77-IR-0(P,X)76-OS-185,CUM,SIG,,,EXP) 
# incident energy       : 4.2100e+01 MeV - 6.6400e+01 MeV 
# target                : Ir-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,239,293,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4161
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2100E+01        1.7000E+00        3.0000E-03        1.8000E-03
        4.5000E+01        1.5000E+00        2.8000E-03        1.5000E-03
        4.7500E+01        1.4000E+00        4.6000E-03        2.6000E-03
        4.7800E+01        1.4000E+00        2.9000E-03        1.3000E-03
        5.0500E+01        1.2000E+00        2.4000E-03        1.2000E-03
        5.3000E+01        1.1000E+00        3.7000E-03        2.5000E-03
        5.5500E+01        1.0000E+00        4.6000E-03        1.9000E-03
        5.7900E+01        1.0000E+00        6.9000E-03        1.7000E-03
        6.1300E+01        8.0000E-01        2.5400E-02        4.4000E-03
        6.3200E+01        6.0000E-01        4.7100E-02        7.3000E-03
        6.6400E+01        4.0000E-01        8.5800E-02        1.0200E-02
