# entry-subent-pointer  : D4161-004-1 
# EXFOR reaction        : (77-IR-0(P,X)77-IR-186-G,CUM,SIG,,,EXP) 
# incident energy       : 1.5800e+01 MeV - 6.6400e+01 MeV 
# target                : Ir-0 
# product               : Ir-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,239,293,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4161
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        1.6000E+00        2.6000E-03        5.0000E-04
        4.7500E+01        1.4000E+00        2.6000E-03        1.3000E-03
        4.7800E+01        1.4000E+00        2.6000E-03        1.6000E-03
        5.0500E+01        1.2000E+00        1.4700E-02        2.1000E-03
        5.3000E+01        1.1000E+00        3.3900E-02        7.9000E-03
        5.4800E+01        1.0000E+00        4.2600E-02        5.6000E-03
        5.5500E+01        1.0000E+00        4.9900E-02        1.8500E-02
        5.7900E+01        1.0000E+00        6.0200E-02        1.2000E-02
        6.1300E+01        8.0000E-01        7.3100E-02        9.0000E-03
        6.3200E+01        6.0000E-01        6.4700E-02        3.4000E-02
        6.6400E+01        4.0000E-01        6.8000E-02        2.1000E-02
