# entry-subent-pointer  : E2664-005-0 
# EXFOR reaction        : (77-IR-0(P,X)77-IR-192-G+M1,,SIG) 
# incident energy       : 1.5600e+01 MeV - 2.9600e+01 MeV 
# target                : Ir-0 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        7.0000E-01        9.4400E-02        7.5000E-03
        2.7900E+01        7.0000E-01        8.4500E-02        6.8000E-03
        2.6100E+01        7.0000E-01        8.4000E-02        6.8000E-03
        2.5100E+01        7.0000E-01        7.6100E-02        6.2000E-03
        2.4100E+01        7.0000E-01        5.2200E-02        4.7000E-03
        2.3100E+01        7.0000E-01        4.9200E-02        4.6000E-03
        2.2000E+01        7.0000E-01        4.4000E-02        3.4000E-03
        2.0900E+01        7.0000E-01        3.7000E-02        3.2000E-03
        1.9300E+01        7.0000E-01        2.6100E-02        2.2000E-03
        1.7500E+01        7.0000E-01        1.1600E-02        9.0000E-04
        1.5600E+01        7.0000E-01        5.2500E-03        3.9000E-04
