# entry-subent-pointer  : A0921-002-0 
# EXFOR reaction        : (77-IR-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Ir-0 
# product               : Cs-119 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,52,991,1988) 
# year                  : 1988 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0921.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        3.0000E-06        1.0000E-06
        1.0000E+03        0.0000E+00        8.0000E-06        4.0000E-06
        1.0000E+03        0.0000E+00        1.9000E-05        3.0000E-06
        1.0000E+03        0.0000E+00        5.0000E-05        1.0000E-05
        1.0000E+03        0.0000E+00        1.4000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        3.0000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        4.0000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        5.1000E-04        1.0000E-05
        1.0000E+03        0.0000E+00        4.4000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        4.0000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        2.4000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        1.9000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        1.2000E-04        1.0000E-05
        1.0000E+03        0.0000E+00        7.0000E-05        1.0000E-05
        1.0000E+03        0.0000E+00        3.6000E-05        1.0000E-05
        1.0000E+03        0.0000E+00        1.2000E-05        4.0000E-06
