# entry-subent-pointer  : E2664-004-0 
# EXFOR reaction        : (77-IR-0(P,X)77-IR-190-G+M1,M+,SIG) 
# incident energy       : 1.5600e+01 MeV - 2.9600e+01 MeV 
# target                : Ir-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        7.0000E-01        4.9300E-02        4.2000E-03
        2.7900E+01        7.0000E-01        6.3200E-02        5.3000E-03
        2.6100E+01        7.0000E-01        4.9800E-02        4.2000E-03
        2.5100E+01        7.0000E-01        4.7700E-02        4.1000E-03
        2.4100E+01        7.0000E-01        4.0200E-02        3.5000E-03
        2.3100E+01        7.0000E-01        3.4400E-02        3.1000E-03
        2.2000E+01        7.0000E-01        2.9200E-02        2.4000E-03
        2.0900E+01        7.0000E-01        2.3800E-02        2.1000E-03
        1.9300E+01        7.0000E-01        1.4500E-02        1.3000E-03
        1.7500E+01        7.0000E-01        4.5700E-03        4.1000E-04
        1.5600E+01        7.0000E-01        1.4400E-03        1.6000E-04
