# entry-subent-pointer  : C0403-003-0 
# EXFOR reaction        : (77-IR-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 9.0000e+00 MeV - 8.7000e+01 MeV 
# target                : Ir-0 
# product               : Pt-186 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Grant 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2533,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0403.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        1.2000E-02        2.4000E-03
        1.2000E+01        0.0000E+00        7.3000E-02        1.4600E-02
        1.6000E+01        0.0000E+00        4.0000E-03        8.0000E-04
        1.6000E+01        0.0000E+00        6.8000E-03        1.3600E-03
        1.6000E+01        0.0000E+00        3.2000E-02        6.4000E-03
        2.3000E+01        0.0000E+00        1.6000E-02        3.2000E-03
        2.3000E+01        0.0000E+00        3.0000E-04        6.0000E-05
        2.3000E+01        0.0000E+00        6.0000E-02        1.2000E-02
        2.3000E+01        0.0000E+00        1.6000E-01        3.2000E-02
        2.3000E+01        0.0000E+00        6.2000E-01        1.2400E-01
        3.0000E+01        0.0000E+00        3.6000E-02        7.2000E-03
        3.0000E+01        0.0000E+00        2.8000E-03        5.6000E-04
        3.0000E+01        0.0000E+00        9.9000E-02        1.9800E-02
        3.0000E+01        0.0000E+00        4.9000E-02        9.8000E-03
        3.0000E+01        0.0000E+00        3.4000E-01        6.8000E-02
        3.0000E+01        0.0000E+00        3.6000E-01        7.2000E-02
        3.8000E+01        0.0000E+00        1.7000E-02        3.4000E-03
        3.8000E+01        0.0000E+00        5.3000E-02        1.0600E-02
        3.8000E+01        0.0000E+00        1.0000E-02        2.0000E-03
        3.8000E+01        0.0000E+00        1.8000E-01        3.6000E-02
        3.8000E+01        0.0000E+00        4.9000E-01        9.8000E-02
        3.8000E+01        0.0000E+00        2.4000E-01        4.8000E-02
        4.7000E+01        0.0000E+00        6.6000E-02        1.3200E-02
        4.7000E+01        0.0000E+00        2.4000E-01        4.8000E-02
        4.7000E+01        0.0000E+00        1.7000E-02        3.4000E-03
        4.7000E+01        0.0000E+00        1.6000E-01        3.2000E-02
        4.7000E+01        0.0000E+00        5.0000E-02        1.0000E-02
        4.7000E+01        0.0000E+00        2.5000E-01        5.0000E-02
        4.7000E+01        0.0000E+00        6.4000E-01        1.2800E-01
        5.7000E+01        0.0000E+00        1.1000E-02        2.7500E-03
        5.7000E+01        0.0000E+00        2.4000E-01        4.8000E-02
        5.7000E+01        0.0000E+00        1.1000E-01        2.2000E-02
        5.7000E+01        0.0000E+00        1.8000E-01        3.6000E-02
        5.7000E+01        0.0000E+00        1.8000E-01        3.6000E-02
        5.7000E+01        0.0000E+00        2.5000E-01        5.0000E-02
        5.7000E+01        0.0000E+00        5.5000E-01        1.1000E-01
        5.7000E+01        0.0000E+00        2.3000E-01        4.6000E-02
        6.7000E+01        0.0000E+00        3.3000E-02        8.2500E-03
        6.7000E+01        0.0000E+00        4.5000E-01        9.0000E-02
        6.7000E+01        0.0000E+00        1.8000E-01        3.6000E-02
        6.7000E+01        0.0000E+00        1.4000E-01        2.8000E-02
        6.7000E+01        0.0000E+00        1.1000E-01        2.2000E-02
        6.7000E+01        0.0000E+00        2.3000E-01        4.6000E-02
        6.7000E+01        0.0000E+00        2.9000E-01        5.8000E-02
        6.7000E+01        0.0000E+00        1.6000E-01        3.2000E-02
        7.7000E+01        0.0000E+00        1.7000E-02        4.2500E-03
        7.7000E+01        0.0000E+00        5.0000E-01        1.0000E-01
        7.7000E+01        0.0000E+00        1.6000E-01        3.2000E-02
        7.7000E+01        0.0000E+00        1.2000E-01        2.4000E-02
        7.7000E+01        0.0000E+00        1.4000E-01        2.8000E-02
        7.7000E+01        0.0000E+00        2.2000E-01        4.4000E-02
        7.7000E+01        0.0000E+00        1.5000E-01        3.0000E-02
        7.7000E+01        0.0000E+00        1.2000E-01        2.4000E-02
        8.4000E+01        0.0000E+00        3.7000E-02        9.2500E-03
        8.4000E+01        0.0000E+00        6.7000E-01        1.3400E-01
        8.4000E+01        0.0000E+00        2.0000E-01        4.0000E-02
        8.4000E+01        0.0000E+00        1.6000E-01        3.2000E-02
        8.4000E+01        0.0000E+00        1.2000E-01        2.4000E-02
        8.4000E+01        0.0000E+00        1.9000E-01        3.8000E-02
        8.4000E+01        0.0000E+00        1.3000E-01        2.6000E-02
        8.4000E+01        0.0000E+00        1.2000E-01        2.4000E-02
        8.7000E+01        0.0000E+00        5.0000E-01        1.0000E-01
        8.7000E+01        0.0000E+00        1.8000E-01        3.6000E-02
