# entry-subent-pointer  : D4161-003-1 
# EXFOR reaction        : ['77-IR-0', ['P,X'], '78-PT-191,,SIG,,,EXP'] 
# incident energy       : 1.5800e+01 MeV - 6.6400e+01 MeV 
# target                : Ir-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,239,293,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      1.60000E+00      2.56000E-02      3.80000E-03
      2.65000E+01      1.20000E+00      6.03500E-01      7.26000E-02
      3.10000E+01      2.20000E+00      2.70000E-01      4.23000E-02
      3.33000E+01      9.00000E-01      1.76200E-01      2.27000E-02
      3.56000E+01      2.00000E+00      1.24300E-01      1.48000E-02
      3.90000E+01      1.80000E+00      9.38000E-02      1.16000E-02
      3.91000E+01      7.00000E-01      9.17000E-02      1.56000E-02
      3.92000E+01      1.80000E+00      1.02900E-01      1.18000E-02
      4.21000E+01      1.70000E+00      8.41000E-02      1.06000E-02
      4.50000E+01      1.50000E+00      6.99000E-02      8.50000E-03
      4.75000E+01      1.40000E+00      6.34000E-02      7.70000E-03
      4.78000E+01      1.40000E+00      6.71000E-02      8.70000E-03
      5.05000E+01      1.20000E+00      5.73000E-02      7.90000E-03
      5.30000E+01      1.10000E+00      5.99000E-02      8.00000E-03
      5.48000E+01      1.00000E+00      5.42000E-02      6.20000E-03
      5.55000E+01      1.00000E+00      5.42000E-02      8.10000E-03
      5.79000E+01      1.00000E+00      5.14000E-02      7.50000E-03
      6.13000E+01      8.00000E-01      5.21000E-02      7.60000E-03
      6.32000E+01      6.00000E-01      4.38000E-02      5.90000E-03
      6.64000E+01      4.00000E-01      4.24000E-02      6.60000E-03
