# entry-subent-pointer  : D4161-004-2 
# EXFOR reaction        : (77-IR-0(P,X)77-IR-189,CUM,SIG,,,EXP) 
# incident energy       : 3.3000e+00 MeV - 6.6400e+01 MeV 
# target                : Ir-0 
# product               : Ir-189 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,239,293,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4161
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+00        2.2000E+00        3.0000E-04        1.0000E-04
        1.5800E+01        1.6000E+00        1.2000E-03        3.0000E-04
        2.6500E+01        1.2000E+00        4.0140E-01        7.3000E-02
        3.1000E+01        2.2000E+00        2.4590E-01        2.9400E-02
        3.3300E+01        9.0000E-01        1.9580E-01        3.1000E-02
        3.5600E+01        2.0000E+00        1.5880E-01        2.1100E-02
        3.9000E+01        1.8000E+00        2.4020E-01        3.5600E-02
        3.9100E+01        7.0000E-01        3.1930E-01        4.9000E-02
        3.9200E+01        1.8000E+00        2.2850E-01        2.6700E-02
        4.2100E+01        1.7000E+00        4.2460E-01        5.0500E-02
        4.5000E+01        1.5000E+00        5.1030E-01        6.5500E-02
        4.7500E+01        1.4000E+00        5.0120E-01        6.0000E-02
        4.7800E+01        1.4000E+00        5.3030E-01        6.2600E-02
        5.0500E+01        1.2000E+00        4.2590E-01        5.4700E-02
        5.3000E+01        1.1000E+00        3.9080E-01        5.1200E-02
        5.4800E+01        1.0000E+00        3.2800E-01        4.8200E-02
        5.5500E+01        1.0000E+00        3.0560E-01        3.5100E-02
        5.7900E+01        1.0000E+00        2.5720E-01        3.3900E-02
        6.1300E+01        8.0000E-01        2.2110E-01        2.8900E-02
        6.3200E+01        6.0000E-01        2.2490E-01        2.8400E-02
        6.6400E+01        4.0000E-01        2.0820E-01        2.8900E-02
