# entry-subent-pointer  : 32785-003-0 
# EXFOR reaction        : ['75-RE-185', ['N,2N'], '75-RE-184-M,,SIG'] 
# incident energy       : 1.3500e+01 MeV - 1.4800e+01 MeV 
# target                : Re-185 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Junhua Luo 
# institute             : (3CPRHXU): Hexi University , Zhangye 
# reference             : (J,EPJ/A,55,27,2019) 
# year                  : 2019 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32785.x4 
# nds                   : https://nds.iaea.org/EXFOR/32785
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      2.00000E-01      8.40000E-01      4.50000E-02
      1.35000E+01      2.00000E-01      7.66000E-01      4.20000E-02
      1.35000E+01      2.00000E-01      6.78000E-01      4.40000E-02
      1.35000E+01      2.00000E-01      6.92000E-01      3.70000E-02
      1.35000E+01      2.00000E-01      6.48000E-01      4.00000E-02
      1.35000E+01      2.00000E-01      6.85000E-01      4.50000E-02
      1.35000E+01      2.00000E-01      8.50000E-01      4.70000E-02
      1.41000E+01      2.00000E-01      8.93000E-01      4.70000E-02
      1.41000E+01      2.00000E-01      8.24000E-01      4.50000E-02
      1.41000E+01      2.00000E-01      6.97000E-01      4.50000E-02
      1.41000E+01      2.00000E-01      7.36000E-01      3.90000E-02
      1.41000E+01      2.00000E-01      6.93000E-01      4.30000E-02
      1.41000E+01      2.00000E-01      7.37000E-01      4.80000E-02
      1.41000E+01      2.00000E-01      9.12000E-01      5.00000E-02
      1.48000E+01      2.00000E-01      9.10000E-01      4.80000E-02
      1.48000E+01      2.00000E-01      8.59000E-01      4.70000E-02
      1.48000E+01      2.00000E-01      7.69000E-01      5.00000E-02
      1.48000E+01      2.00000E-01      7.84000E-01      4.20000E-02
      1.48000E+01      2.00000E-01      7.59000E-01      4.70000E-02
      1.48000E+01      2.00000E-01      7.93000E-01      5.20000E-02
      1.48000E+01      2.00000E-01      9.26000E-01      5.10000E-02
