# entry-subent-pointer  : 32785-004-0 
# EXFOR reaction        : (75-RE-185(N,2N)75-RE-184-G,,SIG) 
# incident energy       : 1.3500e+01 MeV - 1.4800e+01 MeV 
# target                : Re-185 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Junhua Luo 
# institute             : (3CPRHXU): Hexi University , Zhangye 
# reference             : (J,EPJ/A,55,27,2019) 
# year                  : 2019 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32785.x4 
# nds                   : https://nds.iaea.org/EXFOR/32785
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        2.0000E-01        1.4090E+00        1.2000E-01
        1.3500E+01        2.0000E-01        1.3990E+00        1.7500E-01
        1.3500E+01        2.0000E-01        1.4620E+00        1.0700E-01
        1.3500E+01        2.0000E-01        1.5260E+00        1.2500E-01
        1.3500E+01        2.0000E-01        1.4830E+00        1.2600E-01
        1.3500E+01        2.0000E-01        1.4680E+00        1.1000E-01
        1.4100E+01        2.0000E-01        1.3250E+00        1.1300E-01
        1.4100E+01        2.0000E-01        1.3520E+00        1.6900E-01
        1.4100E+01        2.0000E-01        1.4830E+00        1.0800E-01
        1.4100E+01        2.0000E-01        1.5240E+00        1.2500E-01
        1.4100E+01        2.0000E-01        1.4840E+00        1.2600E-01
        1.4100E+01        2.0000E-01        1.4680E+00        1.1000E-01
        1.4800E+01        2.0000E-01        1.3190E+00        1.1200E-01
        1.4800E+01        2.0000E-01        1.2370E+00        1.5500E-01
        1.4800E+01        2.0000E-01        1.5170E+00        1.1100E-01
        1.4800E+01        2.0000E-01        1.5670E+00        1.2800E-01
        1.4800E+01        2.0000E-01        1.5200E+00        1.2900E-01
        1.4800E+01        2.0000E-01        1.5050E+00        1.1300E-01
