# entry-subent-pointer  : A0569-003-1 
# EXFOR reaction        : ['48-CD-114', ['P,4N'], '49-IN-111,,SIG'] 
# incident energy       : 7.50e+00 MeV - 6.22e+01 MeV 
# target                : Cd-114 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ARI,41,177,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.22500E+01      0.00000E+00      1.19000E-01      0.00000E+00
      6.07000E+01      0.00000E+00      1.29000E-01      0.00000E+00
      5.90500E+01      0.00000E+00      1.42000E-01      0.00000E+00
      5.73500E+01      0.00000E+00      1.60000E-01      0.00000E+00
      5.56500E+01      0.00000E+00      1.78000E-01      0.00000E+00
      5.39500E+01      0.00000E+00      2.07000E-01      0.00000E+00
      5.21000E+01      0.00000E+00      2.57000E-01      0.00000E+00
      5.02000E+01      0.00000E+00      3.09000E-01      0.00000E+00
      4.83000E+01      0.00000E+00      3.67000E-01      0.00000E+00
      4.64000E+01      0.00000E+00      4.51000E-01      0.00000E+00
      4.43500E+01      0.00000E+00      4.86000E-01      0.00000E+00
      4.22000E+01      0.00000E+00      5.00000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      4.62000E-01      0.00000E+00
      3.77000E+01      0.00000E+00      3.85000E-01      0.00000E+00
      3.54500E+01      0.00000E+00      2.43000E-01      0.00000E+00
      3.29500E+01      0.00000E+00      9.80000E-02      0.00000E+00
      3.03500E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.76500E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.45500E+01      0.00000E+00      8.00000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.76500E+01      0.00000E+00      5.00000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      7.50000E+00      0.00000E+00      1.00000E-03      0.00000E+00
