# entry-subent-pointer  : 40687-004-0 
# EXFOR reaction        : ['49-IN-115', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.72e-07 MeV - 1.31e-05 MeV 
# target                : In-115 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Begzhanov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,AE,16,(6),523,196406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40687.x4 
# nds                   : https://nds.iaea.org/EXFOR/40687
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.72440E-07      0.00000E+00      8.60450E+01      0.00000E+00
      9.02250E-07      0.00000E+00      1.24470E+02      0.00000E+00
      9.25800E-07      0.00000E+00      1.10540E+02      0.00000E+00
      9.64440E-07      0.00000E+00      1.08560E+02      0.00000E+00
      9.75000E-07      0.00000E+00      9.01770E+01      0.00000E+00
      9.75670E-07      0.00000E+00      1.28950E+02      0.00000E+00
      1.00630E-06      0.00000E+00      1.70780E+02      0.00000E+00
      1.03580E-06      0.00000E+00      1.34230E+02      0.00000E+00
      1.11140E-06      0.00000E+00      4.26010E+02      0.00000E+00
      1.16640E-06      0.00000E+00      3.78070E+02      0.00000E+00
      1.17440E-06      0.00000E+00      1.21250E+03      0.00000E+00
      1.28660E-06      0.00000E+00      5.20620E+03      0.00000E+00
      1.34270E-06      0.00000E+00      2.46640E+04      0.00000E+00
      1.39980E-06      0.00000E+00      2.69070E+04      0.00000E+00
      1.48890E-06      0.00000E+00      1.60710E+04      0.00000E+00
      1.55300E-06      0.00000E+00      4.87860E+03      0.00000E+00
      1.60660E-06      0.00000E+00      1.46890E+03      0.00000E+00
      1.72260E-06      0.00000E+00      2.25330E+02      0.00000E+00
      1.82460E-06      0.00000E+00      1.73270E+02      0.00000E+00
      1.87820E-06      0.00000E+00      6.12250E+01      0.00000E+00
      1.93750E-06      0.00000E+00      8.35080E+01      0.00000E+00
      1.96010E-06      0.00000E+00      9.91950E+01      0.00000E+00
      2.01370E-06      0.00000E+00      6.05760E+01      0.00000E+00
      2.12220E-06      0.00000E+00      5.42070E+01      0.00000E+00
      2.15230E-06      0.00000E+00      3.98520E+01      0.00000E+00
      2.29140E-06      0.00000E+00      3.52030E+01      0.00000E+00
      2.44610E-06      0.00000E+00      3.36810E+01      0.00000E+00
      2.73580E-06      0.00000E+00      2.99560E+01      0.00000E+00
      2.82490E-06      0.00000E+00      2.70510E+01      0.00000E+00
      2.96350E-06      0.00000E+00      2.96280E+01      0.00000E+00
      3.08210E-06      0.00000E+00      4.00620E+01      0.00000E+00
      3.20130E-06      0.00000E+00      5.99290E+01      0.00000E+00
      3.40110E-06      0.00000E+00      6.87220E+01      0.00000E+00
      3.52720E-06      0.00000E+00      1.09500E+02      0.00000E+00
      3.71170E-06      0.00000E+00      3.06510E+02      0.00000E+00
      3.87960E-06      0.00000E+00      4.66190E+02      0.00000E+00
      4.16060E-06      0.00000E+00      2.79550E+02      0.00000E+00
      4.37560E-06      0.00000E+00      2.48080E+02      0.00000E+00
      4.64310E-06      0.00000E+00      8.32630E+01      0.00000E+00
      4.89300E-06      0.00000E+00      4.32980E+01      0.00000E+00
      5.32740E-06      0.00000E+00      3.74230E+01      0.00000E+00
      5.57340E-06      0.00000E+00      2.18990E+01      0.00000E+00
      6.02510E-06      0.00000E+00      1.66870E+01      0.00000E+00
      6.35830E-06      0.00000E+00      2.32270E+01      0.00000E+00
      7.37590E-06      0.00000E+00      2.55730E+01      0.00000E+00
      8.36940E-06      0.00000E+00      1.95200E+02      0.00000E+00
      9.03890E-06      0.00000E+00      8.52780E+02      0.00000E+00
      1.05800E-05      0.00000E+00      1.60310E+02      0.00000E+00
      1.19750E-05      0.00000E+00      2.06590E+01      0.00000E+00
      1.31340E-05      0.00000E+00      1.21720E+01      0.00000E+00
