# entry-subent-pointer  : 21808-005-0 
# EXFOR reaction        : (10-NE-20(N,TOT),,SIG) 
# incident energy       : 1.3330e-01 MeV - 8.0100e-01 MeV 
# target                : Ne-20 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3330E-01        0.0000E+00        2.8200E+00        0.0000E+00
        1.3440E-01        0.0000E+00        2.8000E+00        0.0000E+00
        1.3560E-01        0.0000E+00        1.3700E+00        0.0000E+00
        1.3670E-01        0.0000E+00        2.1800E+00        0.0000E+00
        1.3790E-01        0.0000E+00        2.5400E+00        0.0000E+00
        1.3900E-01        0.0000E+00        2.5300E+00        0.0000E+00
        1.4020E-01        0.0000E+00        2.2700E+00        0.0000E+00
        1.4140E-01        0.0000E+00        1.9900E+00        0.0000E+00
        1.4270E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.4390E-01        0.0000E+00        1.7900E+00        0.0000E+00
        1.4520E-01        0.0000E+00        2.3400E+00        0.0000E+00
        1.4640E-01        0.0000E+00        5.2800E+00        0.0000E+00
        1.4770E-01        0.0000E+00        9.1200E+00        0.0000E+00
        1.4900E-01        0.0000E+00        3.0700E+00        0.0000E+00
        1.5030E-01        0.0000E+00        1.9900E+00        0.0000E+00
        1.5170E-01        0.0000E+00        1.8900E+00        0.0000E+00
        1.5300E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.5440E-01        0.0000E+00        2.0700E+00        0.0000E+00
        1.5580E-01        0.0000E+00        1.8900E+00        0.0000E+00
        1.5720E-01        0.0000E+00        2.2700E+00        0.0000E+00
        1.5860E-01        0.0000E+00        2.2400E+00        0.0000E+00
        1.6010E-01        0.0000E+00        1.8400E+00        0.0000E+00
        1.6150E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.6300E-01        0.0000E+00        1.6400E+00        0.0000E+00
        1.6460E-01        0.0000E+00        2.0600E+00        0.0000E+00
        1.6610E-01        0.0000E+00        2.0300E+00        0.0000E+00
        1.6760E-01        0.0000E+00        1.2200E+00        0.0000E+00
        1.6920E-01        0.0000E+00        1.6500E+00        0.0000E+00
        1.7030E-01        0.0000E+00        2.0400E+00        0.0000E+00
        1.7130E-01        0.0000E+00        2.1600E+00        0.0000E+00
        1.7240E-01        0.0000E+00        2.1700E+00        0.0000E+00
        1.7350E-01        0.0000E+00        1.8900E+00        0.0000E+00
        1.7460E-01        0.0000E+00        2.6500E+00        0.0000E+00
        1.7570E-01        0.0000E+00        2.4600E+00        0.0000E+00
        1.7690E-01        0.0000E+00        1.7100E+00        0.0000E+00
        1.7800E-01        0.0000E+00        1.9800E+00        0.0000E+00
        1.7910E-01        0.0000E+00        2.4800E+00        0.0000E+00
        1.8030E-01        0.0000E+00        1.6400E+00        0.0000E+00
        1.8150E-01        0.0000E+00        1.9100E+00        0.0000E+00
        1.8260E-01        0.0000E+00        2.2600E+00        0.0000E+00
        1.8380E-01        0.0000E+00        2.0500E+00        0.0000E+00
        1.8500E-01        0.0000E+00        2.0700E+00        0.0000E+00
        1.8620E-01        0.0000E+00        2.4400E+00        0.0000E+00
        1.8750E-01        0.0000E+00        1.7600E+00        0.0000E+00
        1.8870E-01        0.0000E+00        1.8100E+00        0.0000E+00
        1.9000E-01        0.0000E+00        1.9200E+00        0.0000E+00
        1.9120E-01        0.0000E+00        1.5300E+00        0.0000E+00
        1.9250E-01        0.0000E+00        2.4500E+00        0.0000E+00
        1.9380E-01        0.0000E+00        2.0000E+00        0.0000E+00
        1.9510E-01        0.0000E+00        1.8100E+00        0.0000E+00
        1.9640E-01        0.0000E+00        2.3600E+00        0.0000E+00
        1.9770E-01        0.0000E+00        2.0100E+00        0.0000E+00
        1.9910E-01        0.0000E+00        1.6800E+00        0.0000E+00
        2.0040E-01        0.0000E+00        2.0800E+00        0.0000E+00
        2.0180E-01        0.0000E+00        2.2000E+00        0.0000E+00
        2.0320E-01        0.0000E+00        2.1300E+00        0.0000E+00
        2.0460E-01        0.0000E+00        1.6600E+00        0.0000E+00
        2.0600E-01        0.0000E+00        1.4300E+00        0.0000E+00
        2.0670E-01        0.0000E+00        1.9400E+00        0.0000E+00
        2.0740E-01        0.0000E+00        2.1000E+00        0.0000E+00
        2.0810E-01        0.0000E+00        1.5500E+00        0.0000E+00
        2.0880E-01        0.0000E+00        2.0400E+00        0.0000E+00
