# entry-subent-pointer  : 20261-003-0 
# EXFOR reaction        : (10-NE-20(N,TOT),,SIG) 
# incident energy       : 1.8960e+00 MeV - 3.4940e+00 MeV 
# target                : Ne-20 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (C,58PARIS,,541,1958) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20261.x4 
# nds                   : https://nds.iaea.org/EXFOR/20261
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8960E+00        1.8960E-02        2.2800E+00        0.0000E+00
        1.9120E+00        1.9120E-02        2.7300E+00        0.0000E+00
        1.9220E+00        1.9220E-02        3.0600E+00        0.0000E+00
        1.9320E+00        1.9320E-02        3.6000E+00        0.0000E+00
        1.9430E+00        1.9430E-02        4.0200E+00        0.0000E+00
        1.9550E+00        1.9550E-02        3.5300E+00        0.0000E+00
        1.9670E+00        1.9670E-02        3.4600E+00        0.0000E+00
        1.9800E+00        1.9800E-02        3.9700E+00        0.0000E+00
        1.9950E+00        1.9950E-02        4.2400E+00        0.0000E+00
        2.0110E+00        2.0110E-02        3.8500E+00        0.0000E+00
        2.0270E+00        2.0270E-02        2.8800E+00        0.0000E+00
        2.0460E+00        2.0460E-02        2.6000E+00        0.0000E+00
        2.0530E+00        2.0530E-02        2.4200E+00        0.0000E+00
        2.0680E+00        2.0680E-02        3.2700E+00        0.0000E+00
        2.0810E+00        2.0810E-02        3.8100E+00        0.0000E+00
        2.0960E+00        2.0960E-02        4.5000E+00        0.0000E+00
        2.1130E+00        2.1130E-02        5.2800E+00        0.0000E+00
        2.1300E+00        2.1300E-02        4.4900E+00        0.0000E+00
        2.1480E+00        2.1480E-02        3.3000E+00        0.0000E+00
        2.1640E+00        2.1640E-02        2.6000E+00        0.0000E+00
        2.1820E+00        2.1820E-02        2.3100E+00        0.0000E+00
        2.2000E+00        2.2000E-02        2.1200E+00        0.0000E+00
        2.2200E+00        2.2200E-02        1.8100E+00        0.0000E+00
        2.2400E+00        2.2400E-02        1.9600E+00        0.0000E+00
        2.2610E+00        2.2610E-02        2.0200E+00        0.0000E+00
        2.2810E+00        2.2810E-02        2.1600E+00        0.0000E+00
        2.3030E+00        2.3030E-02        2.2200E+00        0.0000E+00
        2.3250E+00        2.3250E-02        2.1000E+00        0.0000E+00
        2.3480E+00        2.3480E-02        2.3700E+00        0.0000E+00
        2.3720E+00        2.3720E-02        2.2500E+00        0.0000E+00
        2.3940E+00        2.3940E-02        2.2200E+00        0.0000E+00
        2.4180E+00        2.4180E-02        2.4800E+00        0.0000E+00
        2.4420E+00        2.4420E-02        2.6700E+00        0.0000E+00
        2.4670E+00        2.4670E-02        2.4600E+00        0.0000E+00
        2.4920E+00        2.4920E-02        1.8800E+00        0.0000E+00
        2.5180E+00        2.5180E-02        2.1600E+00        0.0000E+00
        2.5430E+00        2.5430E-02        2.6500E+00        0.0000E+00
        2.5700E+00        2.5700E-02        2.9100E+00        0.0000E+00
        2.5960E+00        2.5960E-02        2.6900E+00        0.0000E+00
        2.6230E+00        2.6230E-02        2.3700E+00        0.0000E+00
        2.6510E+00        2.6510E-02        2.0000E+00        0.0000E+00
        2.6770E+00        2.6770E-02        1.8200E+00        0.0000E+00
        2.7040E+00        2.7040E-02        1.8500E+00        0.0000E+00
        2.7310E+00        2.7310E-02        2.1900E+00        0.0000E+00
        2.7570E+00        2.7570E-02        2.0900E+00        0.0000E+00
        2.7850E+00        2.7850E-02        2.0500E+00        0.0000E+00
        2.8120E+00        2.8120E-02        1.9300E+00        0.0000E+00
        2.8390E+00        2.8390E-02        1.9400E+00        0.0000E+00
        2.8660E+00        2.8660E-02        2.1000E+00        0.0000E+00
        2.8920E+00        2.8920E-02        2.1000E+00        0.0000E+00
        2.9190E+00        2.9190E-02        1.9700E+00        0.0000E+00
        2.9450E+00        2.9450E-02        1.8700E+00        0.0000E+00
        2.9720E+00        2.9720E-02        1.8000E+00        0.0000E+00
        2.9980E+00        2.9980E-02        1.7200E+00        0.0000E+00
        3.0240E+00        3.0240E-02        1.7400E+00        0.0000E+00
        3.0490E+00        3.0490E-02        1.7900E+00        0.0000E+00
        3.0720E+00        3.0720E-02        1.7800E+00        0.0000E+00
        3.1030E+00        3.1030E-02        1.7900E+00        0.0000E+00
        3.1330E+00        3.1330E-02        1.9100E+00        0.0000E+00
        3.1620E+00        3.1620E-02        2.2200E+00        0.0000E+00
        3.1890E+00        3.1890E-02        2.3100E+00        0.0000E+00
        3.2200E+00        3.2200E-02        2.4600E+00        0.0000E+00
        3.2500E+00        3.2500E-02        3.0300E+00        0.0000E+00
        3.2800E+00        3.2800E-02        3.1600E+00        0.0000E+00
        3.3090E+00        3.3090E-02        2.9600E+00        0.0000E+00
        3.3390E+00        3.3390E-02        2.8200E+00        0.0000E+00
        3.3710E+00        3.3710E-02        2.8400E+00        0.0000E+00
        3.3980E+00        3.3980E-02        2.5200E+00        0.0000E+00
        3.4220E+00        3.4220E-02        2.2300E+00        0.0000E+00
        3.4600E+00        3.4600E-02        2.0900E+00        0.0000E+00
        3.4940E+00        3.4940E-02        1.9300E+00        0.0000E+00
