# entry-subent-pointer  : 21808-002-0 
# EXFOR reaction        : (10-NE-20(N,TOT),,SIG) 
# incident energy       : 5.1000e-03 MeV - 3.5390e-01 MeV 
# target                : Ne-20 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E-01        0.0000E+00        2.0500E+00        0.0000E+00
        1.6450E-01        0.0000E+00        2.0800E+00        0.0000E+00
        1.6500E-01        0.0000E+00        1.7800E+00        0.0000E+00
        1.6550E-01        0.0000E+00        2.0800E+00        0.0000E+00
        1.6600E-01        0.0000E+00        2.1500E+00        0.0000E+00
        1.6650E-01        0.0000E+00        2.0600E+00        0.0000E+00
        1.6700E-01        0.0000E+00        2.1500E+00        0.0000E+00
        1.6750E-01        0.0000E+00        2.1600E+00        0.0000E+00
        1.6800E-01        0.0000E+00        1.8900E+00        0.0000E+00
        1.6850E-01        0.0000E+00        1.8800E+00        0.0000E+00
        1.6900E-01        0.0000E+00        2.0500E+00        0.0000E+00
        1.6950E-01        0.0000E+00        2.1900E+00        0.0000E+00
        1.7000E-01        0.0000E+00        1.9700E+00        0.0000E+00
        1.7050E-01        0.0000E+00        2.2400E+00        0.0000E+00
        1.7100E-01        0.0000E+00        2.2400E+00        0.0000E+00
        1.7160E-01        0.0000E+00        1.7100E+00        0.0000E+00
        1.7210E-01        0.0000E+00        2.4800E+00        0.0000E+00
        1.7260E-01        0.0000E+00        2.4600E+00        0.0000E+00
        1.7310E-01        0.0000E+00        1.6600E+00        0.0000E+00
        1.7370E-01        0.0000E+00        2.2100E+00        0.0000E+00
        1.7420E-01        0.0000E+00        2.1400E+00        0.0000E+00
        1.7470E-01        0.0000E+00        1.7900E+00        0.0000E+00
        1.7520E-01        0.0000E+00        2.0000E+00        0.0000E+00
        1.7580E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.7630E-01        0.0000E+00        1.9300E+00        0.0000E+00
        1.7690E-01        0.0000E+00        1.5300E+00        0.0000E+00
        1.7740E-01        0.0000E+00        1.5300E+00        0.0000E+00
        1.7800E-01        0.0000E+00        2.1800E+00        0.0000E+00
        1.7850E-01        0.0000E+00        1.5800E+00        0.0000E+00
        1.7910E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.7960E-01        0.0000E+00        2.1300E+00        0.0000E+00
        1.8020E-01        0.0000E+00        1.8700E+00        0.0000E+00
        1.8070E-01        0.0000E+00        2.0000E+00        0.0000E+00
        1.8130E-01        0.0000E+00        2.0900E+00        0.0000E+00
        1.8190E-01        0.0000E+00        2.2300E+00        0.0000E+00
        1.8240E-01        0.0000E+00        1.7700E+00        0.0000E+00
        1.8300E-01        0.0000E+00        1.9700E+00        0.0000E+00
        1.8360E-01        0.0000E+00        1.5800E+00        0.0000E+00
        1.8410E-01        0.0000E+00        1.5300E+00        0.0000E+00
        1.8470E-01        0.0000E+00        1.6600E+00        0.0000E+00
        1.8530E-01        0.0000E+00        1.9100E+00        0.0000E+00
        1.8590E-01        0.0000E+00        1.9300E+00        0.0000E+00
        1.8650E-01        0.0000E+00        1.9300E+00        0.0000E+00
        1.8710E-01        0.0000E+00        1.7300E+00        0.0000E+00
        1.8760E-01        0.0000E+00        2.4500E+00        0.0000E+00
        1.8820E-01        0.0000E+00        1.8400E+00        0.0000E+00
        1.8880E-01        0.0000E+00        1.8500E+00        0.0000E+00
        1.8940E-01        0.0000E+00        2.4300E+00        0.0000E+00
        1.9000E-01        0.0000E+00        1.7600E+00        0.0000E+00
        1.9070E-01        0.0000E+00        2.3100E+00        0.0000E+00
        1.9130E-01        0.0000E+00        1.4700E+00        0.0000E+00
        1.9190E-01        0.0000E+00        1.9100E+00        0.0000E+00
        1.9250E-01        0.0000E+00        1.7500E+00        0.0000E+00
        1.9310E-01        0.0000E+00        2.3500E+00        0.0000E+00
        1.9370E-01        0.0000E+00        2.2500E+00        0.0000E+00
        1.9430E-01        0.0000E+00        1.6300E+00        0.0000E+00
        1.9500E-01        0.0000E+00        1.6200E+00        0.0000E+00
        1.9560E-01        0.0000E+00        1.5100E+00        0.0000E+00
        1.9620E-01        0.0000E+00        1.7300E+00        0.0000E+00
        1.9690E-01        0.0000E+00        1.9800E+00        0.0000E+00
        1.9750E-01        0.0000E+00        2.0500E+00        0.0000E+00
        1.9820E-01        0.0000E+00        1.7700E+00        0.0000E+00
        1.9880E-01        0.0000E+00        1.9400E+00        0.0000E+00
        1.9940E-01        0.0000E+00        1.7800E+00        0.0000E+00
        2.0010E-01        0.0000E+00        1.5700E+00        0.0000E+00
        2.0080E-01        0.0000E+00        2.1200E+00        0.0000E+00
        2.0140E-01        0.0000E+00        1.7200E+00        0.0000E+00
        2.0210E-01        0.0000E+00        1.7600E+00        0.0000E+00
        2.0270E-01        0.0000E+00        1.8100E+00        0.0000E+00
        2.0340E-01        0.0000E+00        1.7500E+00        0.0000E+00
        2.0410E-01        0.0000E+00        1.5100E+00        0.0000E+00
        2.0480E-01        0.0000E+00        1.7100E+00        0.0000E+00
        2.0540E-01        0.0000E+00        1.7300E+00        0.0000E+00
        2.0610E-01        0.0000E+00        1.8600E+00        0.0000E+00
        2.0680E-01        0.0000E+00        1.8300E+00        0.0000E+00
        2.0750E-01        0.0000E+00        1.3400E+00        0.0000E+00
        2.0820E-01        0.0000E+00        1.8900E+00        0.0000E+00
        2.0890E-01        0.0000E+00        2.2200E+00        0.0000E+00
        2.0960E-01        0.0000E+00        1.0700E+00        0.0000E+00
        2.1030E-01        0.0000E+00        1.5500E+00        0.0000E+00
        2.1100E-01        0.0000E+00        1.4000E+00        0.0000E+00
        2.1170E-01        0.0000E+00        1.7800E+00        0.0000E+00
        2.1240E-01        0.0000E+00        1.8100E+00        0.0000E+00
        2.1310E-01        0.0000E+00        1.8200E+00        0.0000E+00
        2.1380E-01        0.0000E+00        1.3600E+00        0.0000E+00
        2.1460E-01        0.0000E+00        1.8000E+00        0.0000E+00
        2.1530E-01        0.0000E+00        2.0200E+00        0.0000E+00
        2.1600E-01        0.0000E+00        1.8100E+00        0.0000E+00
        2.1680E-01        0.0000E+00        1.7700E+00        0.0000E+00
        2.1750E-01        0.0000E+00        1.7800E+00        0.0000E+00
        2.1820E-01        0.0000E+00        1.9000E+00        0.0000E+00
        2.1900E-01        0.0000E+00        1.8600E+00        0.0000E+00
        2.1970E-01        0.0000E+00        1.6000E+00        0.0000E+00
        2.2050E-01        0.0000E+00        1.4200E+00        0.0000E+00
        2.2120E-01        0.0000E+00        1.5100E+00        0.0000E+00
        2.2200E-01        0.0000E+00        1.8300E+00        0.0000E+00
        2.2280E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.2350E-01        0.0000E+00        1.7400E+00        0.0000E+00
        2.2430E-01        0.0000E+00        1.6700E+00        0.0000E+00
        2.2510E-01        0.0000E+00        1.5500E+00        0.0000E+00
        2.2590E-01        0.0000E+00        1.5900E+00        0.0000E+00
        2.2670E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.2740E-01        0.0000E+00        1.9100E+00        0.0000E+00
        2.2820E-01        0.0000E+00        1.5300E+00        0.0000E+00
        2.2900E-01        0.0000E+00        1.4200E+00        0.0000E+00
        2.2980E-01        0.0000E+00        1.6900E+00        0.0000E+00
        2.3060E-01        0.0000E+00        1.7300E+00        0.0000E+00
        2.3150E-01        0.0000E+00        1.4500E+00        0.0000E+00
        2.3230E-01        0.0000E+00        1.6300E+00        0.0000E+00
        2.3310E-01        0.0000E+00        1.3000E+00        0.0000E+00
        2.3390E-01        0.0000E+00        1.3200E+00        0.0000E+00
        2.3470E-01        0.0000E+00        1.3400E+00        0.0000E+00
        2.3560E-01        0.0000E+00        1.5800E+00        0.0000E+00
        2.3640E-01        0.0000E+00        1.5100E+00        0.0000E+00
        2.3720E-01        0.0000E+00        1.6000E+00        0.0000E+00
        2.3810E-01        0.0000E+00        1.4900E+00        0.0000E+00
        2.3890E-01        0.0000E+00        1.0900E+00        0.0000E+00
        2.3980E-01        0.0000E+00        1.3200E+00        0.0000E+00
        2.4070E-01        0.0000E+00        1.7000E+00        0.0000E+00
        2.4150E-01        0.0000E+00        1.5100E+00        0.0000E+00
        2.4240E-01        0.0000E+00        1.9500E+00        0.0000E+00
        2.4330E-01        0.0000E+00        1.3800E+00        0.0000E+00
        2.4410E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.4500E-01        0.0000E+00        1.1100E+00        0.0000E+00
        2.4590E-01        0.0000E+00        1.6700E+00        0.0000E+00
        2.4680E-01        0.0000E+00        1.9900E+00        0.0000E+00
        2.4770E-01        0.0000E+00        1.4200E+00        0.0000E+00
        2.4860E-01        0.0000E+00        1.2100E+00        0.0000E+00
        2.4950E-01        0.0000E+00        1.6400E+00        0.0000E+00
        2.5040E-01        0.0000E+00        1.7000E+00        0.0000E+00
        2.5130E-01        0.0000E+00        1.4500E+00        0.0000E+00
        2.5230E-01        0.0000E+00        1.7600E+00        0.0000E+00
        2.5320E-01        0.0000E+00        1.1400E+00        0.0000E+00
        2.5410E-01        0.0000E+00        1.7400E+00        0.0000E+00
        2.5510E-01        0.0000E+00        1.6100E+00        0.0000E+00
        2.5600E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.5690E-01        0.0000E+00        1.2800E+00        0.0000E+00
        2.5790E-01        0.0000E+00        1.3200E+00        0.0000E+00
        2.5890E-01        0.0000E+00        1.9800E+00        0.0000E+00
        2.5980E-01        0.0000E+00        1.9000E+00        0.0000E+00
        2.6080E-01        0.0000E+00        1.8600E+00        0.0000E+00
        2.6180E-01        0.0000E+00        1.8800E+00        0.0000E+00
        2.6270E-01        0.0000E+00        1.6400E+00        0.0000E+00
        2.6370E-01        0.0000E+00        2.2100E+00        0.0000E+00
        2.6470E-01        0.0000E+00        2.0500E+00        0.0000E+00
        2.6570E-01        0.0000E+00        2.2900E+00        0.0000E+00
        2.6670E-01        0.0000E+00        1.8900E+00        0.0000E+00
        2.6770E-01        0.0000E+00        2.2900E+00        0.0000E+00
        2.6870E-01        0.0000E+00        1.8800E+00        0.0000E+00
        2.6980E-01        0.0000E+00        1.7300E+00        0.0000E+00
        2.7080E-01        0.0000E+00        1.5600E+00        0.0000E+00
        2.7180E-01        0.0000E+00        1.8700E+00        0.0000E+00
        2.7290E-01        0.0000E+00        1.9900E+00        0.0000E+00
        2.7390E-01        0.0000E+00        9.0000E-01        0.0000E+00
        2.7500E-01        0.0000E+00        1.4500E+00        0.0000E+00
        2.7600E-01        0.0000E+00        1.8500E+00        0.0000E+00
        2.7710E-01        0.0000E+00        2.0700E+00        0.0000E+00
        2.7810E-01        0.0000E+00        1.9600E+00        0.0000E+00
        2.7920E-01        0.0000E+00        1.5000E+00        0.0000E+00
        2.8030E-01        0.0000E+00        1.6200E+00        0.0000E+00
        2.8140E-01        0.0000E+00        1.8700E+00        0.0000E+00
        2.8250E-01        0.0000E+00        1.2300E+00        0.0000E+00
        2.8360E-01        0.0000E+00        1.9200E+00        0.0000E+00
        2.8470E-01        0.0000E+00        1.2500E+00        0.0000E+00
        2.8580E-01        0.0000E+00        1.7900E+00        0.0000E+00
        2.8690E-01        0.0000E+00        1.5000E+00        0.0000E+00
        2.8800E-01        0.0000E+00        2.0700E+00        0.0000E+00
        2.8920E-01        0.0000E+00        1.6500E+00        0.0000E+00
        2.9030E-01        0.0000E+00        2.0200E+00        0.0000E+00
        2.9140E-01        0.0000E+00        1.3500E+00        0.0000E+00
        2.9260E-01        0.0000E+00        2.4900E+00        0.0000E+00
        2.9380E-01        0.0000E+00        2.4800E+00        0.0000E+00
        2.9490E-01        0.0000E+00        2.0900E+00        0.0000E+00
        2.9610E-01        0.0000E+00        1.7700E+00        0.0000E+00
        2.9730E-01        0.0000E+00        2.3100E+00        0.0000E+00
        2.9850E-01        0.0000E+00        2.3700E+00        0.0000E+00
        2.9960E-01        0.0000E+00        2.6100E+00        0.0000E+00
        3.0080E-01        0.0000E+00        2.3000E+00        0.0000E+00
        3.0210E-01        0.0000E+00        1.8600E+00        0.0000E+00
        3.0330E-01        0.0000E+00        2.2600E+00        0.0000E+00
        3.0450E-01        0.0000E+00        2.5200E+00        0.0000E+00
        3.0570E-01        0.0000E+00        2.5600E+00        0.0000E+00
        3.0700E-01        0.0000E+00        1.5200E+00        0.0000E+00
        3.0820E-01        0.0000E+00        1.9300E+00        0.0000E+00
        3.0950E-01        0.0000E+00        2.2100E+00        0.0000E+00
        3.1070E-01        0.0000E+00        1.6100E+00        0.0000E+00
        3.1200E-01        0.0000E+00        2.2900E+00        0.0000E+00
        3.1330E-01        0.0000E+00        2.3200E+00        0.0000E+00
        3.1450E-01        0.0000E+00        2.3300E+00        0.0000E+00
        3.1580E-01        0.0000E+00        1.9400E+00        0.0000E+00
        3.1710E-01        0.0000E+00        1.8100E+00        0.0000E+00
        3.1840E-01        0.0000E+00        1.9400E+00        0.0000E+00
        3.1980E-01        0.0000E+00        1.5700E+00        0.0000E+00
        3.2110E-01        0.0000E+00        2.3700E+00        0.0000E+00
        3.2240E-01        0.0000E+00        2.1700E+00        0.0000E+00
        3.2380E-01        0.0000E+00        2.1500E+00        0.0000E+00
        3.2510E-01        0.0000E+00        1.1200E+00        0.0000E+00
        3.2650E-01        0.0000E+00        1.9000E+00        0.0000E+00
        3.2780E-01        0.0000E+00        1.1500E+00        0.0000E+00
        3.2920E-01        0.0000E+00        1.7400E+00        0.0000E+00
        3.3060E-01        0.0000E+00        1.6900E+00        0.0000E+00
        3.3200E-01        0.0000E+00        5.4000E-01        0.0000E+00
        3.3340E-01        0.0000E+00        1.2600E+00        0.0000E+00
        3.3480E-01        0.0000E+00        1.5200E+00        0.0000E+00
        3.3620E-01        0.0000E+00        1.4200E+00        0.0000E+00
        3.3760E-01        0.0000E+00        1.0400E+00        0.0000E+00
        3.3910E-01        0.0000E+00        1.9000E+00        0.0000E+00
        3.4050E-01        0.0000E+00        9.8000E-01        0.0000E+00
        3.4200E-01        0.0000E+00        8.8000E-01        0.0000E+00
        3.4340E-01        0.0000E+00        1.5200E+00        0.0000E+00
        3.4490E-01        0.0000E+00        2.4400E+00        0.0000E+00
        3.4640E-01        0.0000E+00        1.7000E+00        0.0000E+00
        3.4790E-01        0.0000E+00        7.7000E-01        0.0000E+00
        3.4940E-01        0.0000E+00       -2.2200E+00        0.0000E+00
