# entry-subent-pointer  : 22700-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,X'], '19-K-43,,SIG'] 
# incident energy       : 4.50e+00 MeV - 3.85e+01 MeV 
# target                : Ca-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      1.27800E-05      7.09000E-06
      5.50000E+00      0.00000E+00      7.67600E-05      4.24000E-05
      6.50000E+00      0.00000E+00      1.35400E-04      7.48000E-05
      7.50000E+00      0.00000E+00      1.88100E-04      1.03000E-04
      8.50000E+00      0.00000E+00      2.21100E-04      1.21000E-04
      9.50000E+00      0.00000E+00      2.31800E-04      1.27000E-04
      1.05000E+01      0.00000E+00      2.68000E-04      1.47000E-04
      1.15000E+01      0.00000E+00      2.76900E-04      1.50000E-04
      1.25000E+01      0.00000E+00      3.24600E-04      1.76000E-04
      1.35000E+01      0.00000E+00      3.56000E-04      1.91000E-04
      1.45000E+01      0.00000E+00      3.41000E-04      1.77000E-04
      1.55000E+01      0.00000E+00      3.77500E-04      1.97000E-04
      1.65000E+01      0.00000E+00      3.89100E-04      2.02000E-04
      1.75000E+01      0.00000E+00      3.71400E-04      1.86000E-04
      1.85000E+01      0.00000E+00      6.61600E-04      3.42000E-04
      1.95000E+01      0.00000E+00      1.05100E-03      4.66000E-04
      2.05000E+01      0.00000E+00      1.29400E-03      5.82000E-04
      2.15000E+01      0.00000E+00      1.20900E-03      6.02000E-04
      2.25000E+01      0.00000E+00      1.73200E-03      7.05000E-04
      2.35000E+01      0.00000E+00      1.78900E-03      8.86000E-04
      2.45000E+01      0.00000E+00      1.87600E-03      8.66000E-04
      2.55000E+01      0.00000E+00      2.37000E-03      1.07000E-03
      2.65000E+01      0.00000E+00      1.75400E-03      8.52000E-04
      2.75000E+01      0.00000E+00      2.02700E-03      9.11000E-04
      2.85000E+01      0.00000E+00      2.51900E-03      1.17000E-03
      2.95000E+01      0.00000E+00      2.57800E-03      1.14000E-03
      3.05000E+01      0.00000E+00      1.85700E-03      9.44000E-04
      3.15000E+01      0.00000E+00      1.26600E-03      6.23000E-04
      3.25000E+01      0.00000E+00      1.23300E-03      6.07000E-04
      3.35000E+01      0.00000E+00      1.26100E-03      6.66000E-04
      3.45000E+01      0.00000E+00      1.20000E-03      6.06000E-04
      3.55000E+01      0.00000E+00      1.14400E-03      6.00000E-04
      3.65000E+01      0.00000E+00      1.08900E-03      5.81000E-04
      3.75000E+01      0.00000E+00      1.05300E-03      5.64000E-04
      3.85000E+01      0.00000E+00      1.03200E-03      5.71000E-04
