# entry-subent-pointer  : 22700--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['N,X'], '19-K-42,,SIG'] 
# incident energy       : 4.50e+00 MeV - 3.85e+01 MeV 
# target                : Ca-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      2.60300E-05      1.44000E-05
      5.50000E+00      0.00000E+00      1.63900E-04      9.07000E-05
      6.50000E+00      0.00000E+00      3.45200E-04      1.90000E-04
      7.50000E+00      0.00000E+00      5.27400E-04      2.90000E-04
      8.50000E+00      0.00000E+00      6.41800E-04      3.51000E-04
      9.50000E+00      0.00000E+00      8.04200E-04      4.38000E-04
      1.05000E+01      0.00000E+00      8.45900E-04      4.60000E-04
      1.15000E+01      0.00000E+00      9.32100E-04      5.01000E-04
      1.25000E+01      0.00000E+00      9.63100E-04      5.19000E-04
      1.35000E+01      0.00000E+00      9.90400E-04      5.30000E-04
      1.45000E+01      0.00000E+00      1.38600E-03      6.54000E-04
      1.55000E+01      0.00000E+00      1.13700E-03      5.90000E-04
      1.65000E+01      0.00000E+00      9.84600E-04      5.19000E-04
      1.75000E+01      0.00000E+00      8.20500E-04      4.10000E-04
      1.85000E+01      0.00000E+00      6.85600E-04      3.60000E-04
      1.95000E+01      0.00000E+00      5.70500E-04      2.95000E-04
      2.05000E+01      0.00000E+00      4.96500E-04      2.58000E-04
      2.15000E+01      0.00000E+00      4.66500E-04      2.45000E-04
      2.25000E+01      0.00000E+00      5.02000E-04      2.52000E-04
      2.35000E+01      0.00000E+00      7.21300E-04      3.62000E-04
      2.45000E+01      0.00000E+00      7.61200E-04      3.68000E-04
      2.55000E+01      0.00000E+00      6.97900E-04      3.43000E-04
      2.65000E+01      0.00000E+00      5.67400E-04      2.87000E-04
      2.75000E+01      0.00000E+00      5.49400E-04      2.76000E-04
      2.85000E+01      0.00000E+00      5.78800E-04      2.97000E-04
      2.95000E+01      0.00000E+00      6.56000E-04      3.22000E-04
      3.05000E+01      0.00000E+00      6.77400E-04      3.48000E-04
      3.15000E+01      0.00000E+00      6.03800E-04      3.12000E-04
      3.25000E+01      0.00000E+00      6.79700E-04      3.46000E-04
      3.35000E+01      0.00000E+00      1.27700E-03      6.57000E-04
      3.45000E+01      0.00000E+00      1.98200E-03      8.21000E-04
      3.55000E+01      0.00000E+00      1.79100E-03      8.81000E-04
      3.65000E+01      0.00000E+00      1.35800E-03      7.09000E-04
      3.75000E+01      0.00000E+00      1.43800E-03      7.46000E-04
      3.85000E+01      0.00000E+00      1.65300E-03      9.14000E-04
