# entry-subent-pointer  : D4140-006-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.2400e+01 MeV - 2.5400e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,312,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4140.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      3.97000E-02      3.00000E-03
      1.40000E+01      0.00000E+00      3.60000E-02      3.00000E-03
      1.51000E+01      0.00000E+00      3.49000E-02      3.00000E-03
      1.66000E+01      0.00000E+00      3.09000E-02      3.00000E-03
      1.75000E+01      0.00000E+00      3.11000E-02      3.00000E-03
      1.88000E+01      0.00000E+00      2.91000E-02      3.00000E-03
      1.97000E+01      0.00000E+00      2.92000E-02      3.00000E-03
      2.09000E+01      0.00000E+00      2.66000E-02      3.00000E-03
      2.17000E+01      0.00000E+00      2.83000E-02      3.00000E-03
      2.28000E+01      0.00000E+00      2.51000E-02      3.00000E-03
      2.36000E+01      0.00000E+00      2.86000E-02      3.00000E-03
      2.47000E+01      0.00000E+00      2.48000E-02      2.00000E-03
      2.54000E+01      0.00000E+00      2.87000E-02      3.00000E-03
