# entry-subent-pointer  : C2345-004-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '27-CO-55,', ['CUM'], ',SIG'] 
# incident energy       : 1.1669e+01 MeV - 6.9709e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,6,1720,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2345.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16690E+01      5.00000E-01      8.98200E-03      0.00000E+00
      1.81140E+01      5.00000E-01      1.42600E-02      0.00000E+00
      2.36810E+01      5.00000E-01      1.01300E-02      0.00000E+00
      2.91230E+01      5.00000E-01      6.28800E-03      0.00000E+00
      3.30590E+01      5.00000E-01      9.97700E-03      0.00000E+00
      3.65920E+01      5.00000E-01      1.78000E-02      0.00000E+00
      4.29010E+01      5.00000E-01      3.03700E-02      0.00000E+00
      5.54260E+01      5.00000E-01      4.45300E-02      0.00000E+00
      6.28280E+01      5.00000E-01      4.00400E-02      0.00000E+00
      6.97090E+01      5.00000E-01      3.20100E-02      0.00000E+00
