# entry-subent-pointer  : D4140-008-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.2400e+01 MeV - 2.5400e+01 MeV 
# target                : Fe-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,312,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4140.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      3.86000E-02      4.00000E-03
      1.40000E+01      0.00000E+00      4.21000E-02      4.00000E-03
      1.51000E+01      0.00000E+00      4.36000E-02      4.00000E-03
      1.66000E+01      0.00000E+00      4.29000E-02      4.00000E-03
      1.75000E+01      0.00000E+00      4.21000E-02      4.00000E-03
      1.88000E+01      0.00000E+00      4.07000E-02      4.00000E-03
      1.97000E+01      0.00000E+00      3.68000E-02      4.00000E-03
      2.09000E+01      0.00000E+00      3.32000E-02      3.00000E-03
      2.17000E+01      0.00000E+00      3.03000E-02      3.00000E-03
      2.28000E+01      0.00000E+00      2.75000E-02      3.00000E-03
      2.36000E+01      0.00000E+00      2.47000E-02      3.00000E-03
      2.47000E+01      0.00000E+00      2.23000E-02      2.00000E-03
      2.54000E+01      0.00000E+00      1.94000E-02      2.00000E-03
