# entry-subent-pointer  : C2345-010-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '26-FE-52-G,', ['CUM'], ',SIG'] 
# incident energy       : 1.2094e+01 MeV - 6.9640e+01 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,6,1720,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2345.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20940E+01      5.00000E-01      3.94400E-05      0.00000E+00
      1.38080E+01      5.00000E-01      1.55500E-04      0.00000E+00
      1.99190E+01      5.00000E-01      4.84000E-04      0.00000E+00
      2.51780E+01      5.00000E-01      6.90900E-04      0.00000E+00
      3.99430E+01      5.00000E-01      3.26200E-04      0.00000E+00
      4.44470E+01      5.00000E-01      2.79800E-04      0.00000E+00
      5.09410E+01      5.00000E-01      4.08000E-04      0.00000E+00
      5.78590E+01      5.00000E-01      8.92400E-04      0.00000E+00
      6.44720E+01      5.00000E-01      1.16100E-03      0.00000E+00
      6.96400E+01      5.00000E-01      1.18900E-03      0.00000E+00
