# entry-subent-pointer  : F0107--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,,DA'] 
# incident energy       : 4.00e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28000E+01      3.00000E-01      3.77200E-02      2.64040E-03
      5.53000E+01      3.00000E-01      3.23300E-02      2.26310E-03
      6.62000E+01      3.00000E-01      3.31900E-02      2.32330E-03
      7.54000E+01      3.00000E-01      2.90600E-02      2.03420E-03
      8.56000E+01      3.00000E-01      2.90500E-02      2.03350E-03
      9.58000E+01      3.00000E-01      2.99200E-02      2.09440E-03
      1.06500E+02      3.00000E-01      2.79100E-02      1.95370E-03
      1.15900E+02      3.00000E-01      2.60200E-02      1.82140E-03
      1.25400E+02      3.00000E-01      2.63900E-02      1.84730E-03
      1.34300E+02      3.00000E-01      2.40000E-02      1.68000E-03
      1.43100E+02      3.00000E-01      2.62500E-02      1.83750E-03
      1.52500E+02      3.00000E-01      2.43600E-02      1.70520E-03
      1.61900E+02      3.00000E-01      2.58500E-02      1.80950E-03
