# entry-subent-pointer  : F0107-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.34000E+01      3.00000E-01      3.03500E-02      2.12450E-03
      4.46000E+01      3.00000E-01      2.89600E-02      2.02720E-03
      5.34000E+01      3.00000E-01      2.78300E-02      1.94810E-03
      6.61000E+01      3.00000E-01      2.39400E-02      1.67580E-03
      7.65000E+01      3.00000E-01      2.39300E-02      1.67510E-03
      8.73000E+01      3.00000E-01      2.06700E-02      1.44690E-03
      9.67000E+01      3.00000E-01      1.84200E-02      1.28940E-03
      1.07200E+02      3.00000E-01      1.62800E-02      1.13960E-03
      1.16900E+02      3.00000E-01      1.54000E-02      1.07800E-03
      1.26100E+02      3.00000E-01      1.28900E-02      9.02300E-04
      1.35000E+02      3.00000E-01      9.38000E-03      6.56600E-04
      1.44100E+02      3.00000E-01      1.05000E-02      7.35000E-04
      1.53300E+02      3.00000E-01      9.98600E-03      6.99020E-04
      1.62100E+02      3.00000E-01      9.47700E-03      6.63390E-04
