# entry-subent-pointer  : F0107-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,,DA'] 
# incident energy       : 8.0000e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.34000E+01      3.00000E-01      3.75900E-02      2.63130E-03
      4.48000E+01      3.00000E-01      3.15300E-02      2.20710E-03
      5.58000E+01      3.00000E-01      3.05300E-02      2.13710E-03
      6.65000E+01      3.00000E-01      2.64500E-02      1.85150E-03
      7.65000E+01      3.00000E-01      2.24900E-02      1.57430E-03
      8.72000E+01      3.00000E-01      1.86500E-02      1.30550E-03
      9.77000E+01      3.00000E-01      1.71600E-02      1.20120E-03
      1.07900E+02      3.00000E-01      1.40600E-02      9.84200E-04
      1.16900E+02      3.00000E-01      1.27000E-02      8.89000E-04
      1.26100E+02      3.00000E-01      1.21900E-02      8.53300E-04
      1.35300E+02      3.00000E-01      1.23100E-02      8.61700E-04
      1.43300E+02      3.00000E-01      1.46500E-02      1.02550E-03
      1.53500E+02      3.00000E-01      1.34000E-02      9.38000E-04
