# entry-subent-pointer  : F0107--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,,DA'] 
# incident energy       : 3.00e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      3.00000E-01      3.73400E-02      2.61380E-03
      5.47000E+01      3.00000E-01      3.69400E-02      2.58580E-03
      6.44000E+01      3.00000E-01      3.53000E-02      2.47100E-03
      7.55000E+01      3.00000E-01      3.52800E-02      2.46960E-03
      8.70000E+01      3.00000E-01      3.67700E-02      2.57390E-03
      9.53000E+01      3.00000E-01      3.43800E-02      2.40660E-03
      1.06600E+02      3.00000E-01      3.66100E-02      2.56270E-03
      1.15600E+02      3.00000E-01      3.42300E-02      2.39610E-03
      1.24900E+02      3.00000E-01      3.38400E-02      2.36880E-03
      1.34500E+02      3.00000E-01      3.47000E-02      2.42900E-03
      1.43200E+02      3.00000E-01      3.43100E-02      2.40170E-03
      1.53000E+02      3.00000E-01      3.51700E-02      2.46190E-03
      1.61300E+02      3.00000E-01      3.44100E-02      2.40870E-03
