# entry-subent-pointer  : F0107-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,D'], '4-BE-8,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3575,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      3.00000E-01      2.62200E-02      1.83540E-03
      6.59000E+01      3.00000E-01      2.58200E-02      1.80740E-03
      8.69000E+01      3.00000E-01      2.36800E-02      1.65760E-03
      9.74000E+01      3.00000E-01      2.37900E-02      1.66530E-03
      1.17400E+02      3.00000E-01      2.47700E-02      1.73390E-03
      1.26400E+02      3.00000E-01      2.37600E-02      1.66320E-03
      1.35400E+02      3.00000E-01      2.35000E-02      1.64500E-03
      1.44400E+02      3.00000E-01      2.43700E-02      1.70590E-03
      1.53800E+02      3.00000E-01      2.28600E-02      1.60020E-03
      1.63300E+02      3.00000E-01      2.28500E-02      1.59950E-03
