# entry-subent-pointer  : O1309--00-6-0 
# EXFOR reaction        : ['92-U-236', ['HE3,2N'], '94-PU-237,,SIG'] 
# incident energy       : 2.11e+01 MeV - 5.94e+01 MeV 
# target                : U-236 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Aaltonen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,RAK,43,389,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1309.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      0.00000E+00      1.80000E-04      2.00000E-05
      2.64000E+01      0.00000E+00      3.00000E-04      3.00000E-05
      3.10000E+01      0.00000E+00      3.50000E-04      4.00000E-05
      3.51000E+01      0.00000E+00      4.00000E-04      4.00000E-05
      3.88000E+01      0.00000E+00      4.10000E-04      6.00000E-05
      4.23000E+01      0.00000E+00      3.50000E-04      5.00000E-05
      4.61000E+01      0.00000E+00      3.10000E-04      4.00000E-05
      5.30000E+01      0.00000E+00      2.90000E-04      5.00000E-05
      5.63000E+01      0.00000E+00      2.40000E-04      4.00000E-05
      5.94000E+01      0.00000E+00      1.80000E-04      4.00000E-05
