# entry-subent-pointer  : 14324-012-0 
# EXFOR reaction        : ['22-TI-48', ['N,G'], '22-TI-49,,SIG,,TTA'] 
# incident energy       : 1.00e-04 MeV - 6.00e-01 MeV 
# target                : Ti-48 
# product               : Ti-49 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,KPS,59,1685,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14324.x4 
# nds                   : https://nds.iaea.org/EXFOR/14324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00079E-04      0.00000E+00      6.37007E-01      0.00000E+00
      1.00168E-04      0.00000E+00      3.11626E-01      0.00000E+00
      1.00256E-04      0.00000E+00      6.30448E-01      0.00000E+00
      1.00345E-04      0.00000E+00      7.52183E-01      0.00000E+00
      1.00434E-04      0.00000E+00      6.00813E-01      0.00000E+00
      1.00523E-04      0.00000E+00     -8.45480E-02      0.00000E+00
      1.00612E-04      0.00000E+00      2.36441E-02      0.00000E+00
      1.00701E-04      0.00000E+00      6.28293E-01      0.00000E+00
      1.00790E-04      0.00000E+00      3.17648E-01      0.00000E+00
      1.00879E-04      0.00000E+00     -3.45041E-01      0.00000E+00
      1.00969E-04      0.00000E+00     -6.12524E-01      0.00000E+00
      1.01058E-04      0.00000E+00      3.58879E-01      0.00000E+00
      1.01148E-04      0.00000E+00      5.00239E-01      0.00000E+00
      1.01238E-04      0.00000E+00      7.37158E-01      0.00000E+00
      1.01328E-04      0.00000E+00      3.52219E-02      0.00000E+00
      1.01418E-04      0.00000E+00      1.27385E+00      0.00000E+00
      1.01508E-04      0.00000E+00      3.20872E-01      0.00000E+00
      1.01599E-04      0.00000E+00      4.39048E-01      0.00000E+00
      1.01689E-04      0.00000E+00      4.03308E-01      0.00000E+00
      1.01780E-04      0.00000E+00      3.72693E-01      0.00000E+00
      1.01870E-04      0.00000E+00     -2.33860E-01      0.00000E+00
      1.01961E-04      0.00000E+00      4.35799E-01      0.00000E+00
      1.02052E-04      0.00000E+00      4.91589E-01      0.00000E+00
      1.02143E-04      0.00000E+00      3.19502E-01      0.00000E+00
      1.02234E-04      0.00000E+00     -8.02805E-03      0.00000E+00
      1.02326E-04      0.00000E+00      5.17812E-01      0.00000E+00
      1.02417E-04      0.00000E+00      3.15862E-01      0.00000E+00
      1.02509E-04      0.00000E+00     -6.23264E-02      0.00000E+00
      1.02600E-04      0.00000E+00      3.51474E-01      0.00000E+00
      1.02692E-04      0.00000E+00      7.73025E-01      0.00000E+00
      1.02784E-04      0.00000E+00      1.31906E-01      0.00000E+00
      1.02876E-04      0.00000E+00     -4.69492E-02      0.00000E+00
      1.02968E-04      0.00000E+00      2.36219E-01      0.00000E+00
      1.03060E-04      0.00000E+00      2.74010E-01      0.00000E+00
      1.03153E-04      0.00000E+00      1.06909E+00      0.00000E+00
      1.03245E-04      0.00000E+00     -2.04573E-01      0.00000E+00
      1.03338E-04      0.00000E+00      2.88962E-01      0.00000E+00
      1.03431E-04      0.00000E+00      1.04280E-01      0.00000E+00
      1.03524E-04      0.00000E+00      7.94610E-01      0.00000E+00
      1.03617E-04      0.00000E+00      7.20503E-01      0.00000E+00
      1.03710E-04      0.00000E+00      4.80297E-01      0.00000E+00
      1.03803E-04      0.00000E+00      5.82868E-01      0.00000E+00
      1.03897E-04      0.00000E+00     -2.50324E-01      0.00000E+00
      1.03990E-04      0.00000E+00      2.99341E-02      0.00000E+00
      1.04084E-04      0.00000E+00      6.84476E-01      0.00000E+00
      1.04178E-04      0.00000E+00      1.15388E-01      0.00000E+00
      1.04272E-04      0.00000E+00      5.60022E-01      0.00000E+00
      1.04366E-04      0.00000E+00     -1.77063E-01      0.00000E+00
      1.04460E-04      0.00000E+00      2.01526E-01      0.00000E+00
      1.04554E-04      0.00000E+00      6.10616E-01      0.00000E+00
      1.04649E-04      0.00000E+00      8.40533E-01      0.00000E+00
      1.04743E-04      0.00000E+00      5.62229E-03      0.00000E+00
      1.04838E-04      0.00000E+00      3.74935E-01      0.00000E+00
      1.04933E-04      0.00000E+00      8.00177E-01      0.00000E+00
      1.05028E-04      0.00000E+00      3.85967E-01      0.00000E+00
      1.05123E-04      0.00000E+00      5.44475E-01      0.00000E+00
      1.05218E-04      0.00000E+00      4.62239E-01      0.00000E+00
      1.05313E-04      0.00000E+00      8.07937E-01      0.00000E+00
      1.05409E-04      0.00000E+00      3.83478E-01      0.00000E+00
      1.05504E-04      0.00000E+00      2.03610E-01      0.00000E+00
      1.05600E-04      0.00000E+00      9.48518E-02      0.00000E+00
      1.05696E-04      0.00000E+00     -2.99571E-01      0.00000E+00
      1.05792E-04      0.00000E+00     -4.48631E-02      0.00000E+00
      1.05888E-04      0.00000E+00      3.70496E-01      0.00000E+00
      1.05984E-04      0.00000E+00      5.34618E-01      0.00000E+00
      1.06080E-04      0.00000E+00      3.17783E-01      0.00000E+00
      1.06177E-04      0.00000E+00     -4.01034E-01      0.00000E+00
      1.06274E-04      0.00000E+00      3.03687E-01      0.00000E+00
      1.06370E-04      0.00000E+00      3.84065E-01      0.00000E+00
      1.06467E-04      0.00000E+00      2.77555E-01      0.00000E+00
      1.06564E-04      0.00000E+00      2.02049E-01      0.00000E+00
      1.06661E-04      0.00000E+00      2.77338E-01      0.00000E+00
      1.06759E-04      0.00000E+00      5.24627E-02      0.00000E+00
      1.06856E-04      0.00000E+00      6.31877E-02      0.00000E+00
      1.06954E-04      0.00000E+00     -1.34497E-01      0.00000E+00
      1.07051E-04      0.00000E+00      6.32296E-02      0.00000E+00
      1.07149E-04      0.00000E+00      2.25251E-01      0.00000E+00
      1.07247E-04      0.00000E+00      6.06121E-01      0.00000E+00
      1.07345E-04      0.00000E+00     -8.80954E-02      0.00000E+00
      1.07444E-04      0.00000E+00     -7.07544E-01      0.00000E+00
      1.07542E-04      0.00000E+00      3.57562E-01      0.00000E+00
      1.07640E-04      0.00000E+00      1.89373E-01      0.00000E+00
      1.07739E-04      0.00000E+00     -1.26398E-02      0.00000E+00
      1.07838E-04      0.00000E+00     -1.27247E-01      0.00000E+00
      1.07937E-04      0.00000E+00      6.42271E-01      0.00000E+00
      1.08036E-04      0.00000E+00     -2.68363E-01      0.00000E+00
      1.08135E-04      0.00000E+00      5.97919E-01      0.00000E+00
      1.08234E-04      0.00000E+00     -3.00271E-01      0.00000E+00
      1.08334E-04      0.00000E+00      3.52081E-01      0.00000E+00
      1.08433E-04      0.00000E+00      3.52359E-01      0.00000E+00
      1.08533E-04      0.00000E+00      3.41484E-01      0.00000E+00
      1.08633E-04      0.00000E+00      3.08806E-01      0.00000E+00
      1.08733E-04      0.00000E+00      8.84306E-01      0.00000E+00
      1.08833E-04      0.00000E+00     -5.01410E-02      0.00000E+00
      1.08933E-04      0.00000E+00      1.49299E-01      0.00000E+00
      1.09034E-04      0.00000E+00      5.62854E-01      0.00000E+00
      1.09134E-04      0.00000E+00      5.17968E-02      0.00000E+00
      1.09235E-04      0.00000E+00      6.61486E-01      0.00000E+00
      1.09336E-04      0.00000E+00      4.14549E-01      0.00000E+00
      1.09437E-04      0.00000E+00      3.24846E-01      0.00000E+00
      1.09538E-04      0.00000E+00      7.71815E-01      0.00000E+00
      1.09639E-04      0.00000E+00      2.28762E-01      0.00000E+00
      1.09741E-04      0.00000E+00      5.66804E-01      0.00000E+00
      1.09842E-04      0.00000E+00      2.73293E-01      0.00000E+00
      1.09944E-04      0.00000E+00      4.60738E-02      0.00000E+00
      1.10046E-04      0.00000E+00      1.06748E-01      0.00000E+00
      1.10148E-04      0.00000E+00      6.39321E-01      0.00000E+00
      1.10250E-04      0.00000E+00      3.51195E-01      0.00000E+00
      1.10352E-04      0.00000E+00      8.37825E-01      0.00000E+00
      1.10454E-04      0.00000E+00     -9.13054E-02      0.00000E+00
      1.10557E-04      0.00000E+00     -2.12494E-01      0.00000E+00
      1.10660E-04      0.00000E+00      4.29857E-01      0.00000E+00
      1.10763E-04      0.00000E+00      9.46654E-02      0.00000E+00
      1.10865E-04      0.00000E+00      2.88803E-01      0.00000E+00
      1.10969E-04      0.00000E+00      5.34268E-01      0.00000E+00
      1.11072E-04      0.00000E+00     -5.46488E-02      0.00000E+00
      1.11175E-04      0.00000E+00      3.30860E-01      0.00000E+00
      1.11279E-04      0.00000E+00      2.72792E-01      0.00000E+00
      1.11382E-04      0.00000E+00     -1.61399E-01      0.00000E+00
      1.11486E-04      0.00000E+00      6.36624E-02      0.00000E+00
      1.11590E-04      0.00000E+00      1.00735E-01      0.00000E+00
      1.11694E-04      0.00000E+00      1.87306E-01      0.00000E+00
      1.11799E-04      0.00000E+00      4.00550E-01      0.00000E+00
