# entry-subent-pointer  : G4093--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['G,4N'], '41-NB-89-M,,SIG,,BRA'] 
# incident energy       : 5.32e+01 MeV - 9.28e+01 MeV 
# target                : Nb-93 
# product               : Nb-89-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.N.Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1014,122248,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.32000E+01      0.00000E+00      7.00000E-05      1.00000E-05
      5.60000E+01      0.00000E+00      1.50000E-04      3.00000E-05
      5.94000E+01      0.00000E+00      1.10000E-04      2.00000E-05
      6.11000E+01      0.00000E+00      1.50000E-04      3.00000E-05
      6.29000E+01      0.00000E+00      1.30000E-04      3.00000E-05
      6.41000E+01      0.00000E+00      1.50000E-04      3.00000E-05
      6.52000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      6.78000E+01      0.00000E+00      1.20000E-04      2.00000E-05
      7.05000E+01      0.00000E+00      1.40000E-04      2.00000E-05
      7.28000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      7.50000E+01      0.00000E+00      1.20000E-04      2.00000E-05
      7.70000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      7.98000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      8.18000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      8.55000E+01      0.00000E+00      1.40000E-04      2.00000E-05
      8.68000E+01      0.00000E+00      1.20000E-04      2.00000E-05
      9.03000E+01      0.00000E+00      1.20000E-04      2.00000E-05
      9.23000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      9.28000E+01      0.00000E+00      1.40000E-04      2.00000E-05
