# entry-subent-pointer  : D4263-002-0 
# EXFOR reaction        : ['6-C-0', ['D,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.31e+01 MeV - 4.96e+01 MeV 
# target                : C-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,911,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4263.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4263
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.00000E-01      1.75000E-02      1.60000E-03
      4.84000E+01      2.00000E-01      1.66000E-02      1.40000E-03
      4.79000E+01      3.00000E-01      1.63000E-02      1.50000E-03
      4.69000E+01      3.00000E-01      1.54000E-02      1.30000E-03
      4.61000E+01      4.00000E-01      1.57000E-02      1.50000E-03
      4.53000E+01      3.00000E-01      1.45000E-02      1.20000E-03
      4.43000E+01      5.00000E-01      1.46000E-02      1.50000E-03
      4.36000E+01      5.00000E-01      1.31000E-02      1.10000E-03
      4.24000E+01      6.00000E-01      1.22000E-02      1.30000E-03
      4.20000E+01      7.00000E-01      1.26000E-02      1.00000E-03
      4.04000E+01      7.00000E-01      1.10000E-02      1.20000E-03
      4.02000E+01      9.00000E-01      1.10000E-02      9.00000E-04
      3.84000E+01      1.00000E+00      9.70000E-03      8.00000E-04
      3.83000E+01      9.00000E-01      9.70000E-03      1.10000E-03
      3.65000E+01      1.20000E+00      8.00000E-03      7.00000E-04
      3.62000E+01      1.00000E+00      8.00000E-03      1.00000E-03
      3.46000E+01      1.40000E+00      7.20000E-03      6.00000E-04
      3.39000E+01      1.20000E+00      6.60000E-03      8.00000E-04
      3.26000E+01      1.60000E+00      6.30000E-03      5.00000E-04
      3.15000E+01      1.40000E+00      5.20000E-03      7.00000E-04
      3.04000E+01      1.70000E+00      4.40000E-03      4.00000E-04
      2.90000E+01      1.60000E+00      3.40000E-03      4.00000E-04
      2.81000E+01      1.90000E+00      3.20000E-03      3.00000E-04
      2.63000E+01      1.80000E+00      2.00000E-03      3.00000E-04
      2.57000E+01      2.10000E+00      1.70000E-03      1.00000E-04
      2.33000E+01      2.10000E+00      3.00000E-04      4.00000E-05
      2.31000E+01      2.30000E+00      4.00000E-04      3.00000E-05
