# entry-subent-pointer  : E1985-007-0 
# EXFOR reaction        : ['6-C-0', ['D,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.33e+01 MeV - 3.95e+01 MeV 
# target                : C-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Hagiwara 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JNM,329-333,218,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1985.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95400E+01      0.00000E+00      8.82000E-03      7.60000E-04
      3.86300E+01      0.00000E+00      8.25000E-03      7.20000E-04
      3.77100E+01      0.00000E+00      7.81000E-03      6.80000E-04
      3.67600E+01      0.00000E+00      7.38000E-03      6.40000E-04
      3.58000E+01      0.00000E+00      6.61000E-03      5.80000E-04
      3.48200E+01      0.00000E+00      6.14000E-03      5.40000E-04
      3.38100E+01      0.00000E+00      5.75000E-03      5.10000E-04
      3.27800E+01      0.00000E+00      5.22000E-03      4.70000E-04
      3.17200E+01      0.00000E+00      4.23000E-03      3.90000E-04
      3.06500E+01      0.00000E+00      3.78000E-03      3.50000E-04
      2.95300E+01      0.00000E+00      3.67000E-03      3.50000E-04
      2.83700E+01      0.00000E+00      2.91000E-03      2.80000E-04
      2.71800E+01      0.00000E+00      2.18000E-03      2.30000E-04
      2.59400E+01      0.00000E+00      1.70000E-03      1.90000E-04
      2.46500E+01      0.00000E+00      1.08000E-03      1.40000E-04
      2.33000E+01      0.00000E+00      2.80000E-04      1.00000E-04
