# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 1.2600e+01 MeV 
# MF-MT number          : 4 - 822 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      3.00000E-01      9.43000E-04      0.00000E+00
      1.21000E+01      3.00000E-01      6.18000E-04      0.00000E+00
      1.41000E+01      3.00000E-01      2.86000E-04      0.00000E+00
      1.56000E+01      3.00000E-01      2.82000E-04      0.00000E+00
      1.91000E+01      3.00000E-01      1.75000E-04      0.00000E+00
      2.12000E+01      3.00000E-01      1.70000E-04      0.00000E+00
      2.27000E+01      3.00000E-01      1.62000E-04      0.00000E+00
      2.41000E+01      3.00000E-01      2.22000E-04      0.00000E+00
      2.55000E+01      3.00000E-01      2.15000E-04      0.00000E+00
      2.69000E+01      3.00000E-01      1.93000E-04      0.00000E+00
      2.83000E+01      3.00000E-01      1.85000E-04      0.00000E+00
      2.94000E+01      3.00000E-01      1.79000E-04      0.00000E+00
      2.97000E+01      3.00000E-01      1.44000E-04      0.00000E+00
      3.09000E+01      3.00000E-01      1.37000E-04      0.00000E+00
      3.26000E+01      3.00000E-01      1.69000E-04      0.00000E+00
      3.39000E+01      3.00000E-01      1.55000E-04      0.00000E+00
      3.53000E+01      3.00000E-01      1.20000E-04      0.00000E+00
      3.67000E+01      3.00000E-01      9.68000E-05      0.00000E+00
      3.81000E+01      3.00000E-01      1.02000E-04      0.00000E+00
      3.95000E+01      3.00000E-01      7.82000E-05      0.00000E+00
      4.06000E+01      3.00000E-01      6.47000E-05      0.00000E+00
      4.19000E+01      3.00000E-01      6.95000E-05      0.00000E+00
      4.33000E+01      3.00000E-01      1.28000E-04      0.00000E+00
      4.36000E+01      3.00000E-01      1.61000E-04      0.00000E+00
      4.57000E+01      3.00000E-01      1.96000E-04      0.00000E+00
      4.71000E+01      3.00000E-01      1.92000E-04      0.00000E+00
      4.78000E+01      3.00000E-01      2.02000E-04      0.00000E+00
      4.91000E+01      3.00000E-01      2.04000E-04      0.00000E+00
      5.04000E+01      3.00000E-01      2.19000E-04      0.00000E+00
      5.18000E+01      3.00000E-01      2.28000E-04      0.00000E+00
      5.25000E+01      3.00000E-01      1.73000E-04      0.00000E+00
      5.32000E+01      3.00000E-01      1.16000E-04      0.00000E+00
      5.38000E+01      3.00000E-01      1.33000E-04      0.00000E+00
      5.45000E+01      3.00000E-01      9.39000E-05      0.00000E+00
      5.59000E+01      3.00000E-01      1.53000E-04      0.00000E+00
      5.70000E+01      3.00000E-01      1.16000E-04      0.00000E+00
      5.83000E+01      3.00000E-01      1.06000E-04      0.00000E+00
      5.99000E+01      3.00000E-01      1.07000E-04      0.00000E+00
      6.22000E+01      3.00000E-01      8.70000E-05      0.00000E+00
      6.50000E+01      3.00000E-01      4.42000E-05      0.00000E+00
      6.64000E+01      3.00000E-01      4.75000E-05      0.00000E+00
      6.77000E+01      3.00000E-01      5.17000E-05      0.00000E+00
      6.90000E+01      3.00000E-01      6.18000E-05      0.00000E+00
      7.03000E+01      3.00000E-01      5.85000E-05      0.00000E+00
      7.22000E+01      3.00000E-01      9.34000E-05      0.00000E+00
      7.27000E+01      3.00000E-01      5.07000E-05      0.00000E+00
      7.35000E+01      3.00000E-01      6.74000E-05      0.00000E+00
      7.39000E+01      3.00000E-01      9.93000E-05      0.00000E+00
      7.64000E+01      3.00000E-01      1.50000E-04      0.00000E+00
      7.77000E+01      3.00000E-01      1.22000E-04      0.00000E+00
      1.06000E+01      3.00000E-01      9.11000E-06      0.00000E+00
      1.20000E+01      3.00000E-01      6.06000E-06      0.00000E+00
      1.42000E+01      3.00000E-01      2.85000E-06      0.00000E+00
      1.55000E+01      3.00000E-01      2.72000E-06      0.00000E+00
      1.91000E+01      3.00000E-01      1.68000E-06      0.00000E+00
      2.12000E+01      3.00000E-01      1.64000E-06      0.00000E+00
      2.26000E+01      3.00000E-01      1.57000E-06      0.00000E+00
      2.40000E+01      3.00000E-01      2.15000E-06      0.00000E+00
      2.54000E+01      3.00000E-01      2.07000E-06      0.00000E+00
      2.68000E+01      3.00000E-01      1.86000E-06      0.00000E+00
      2.82000E+01      3.00000E-01      1.82000E-06      0.00000E+00
      2.93000E+01      3.00000E-01      1.74000E-06      0.00000E+00
      2.96000E+01      3.00000E-01      1.40000E-06      0.00000E+00
      3.07000E+01      3.00000E-01      1.34000E-06      0.00000E+00
      3.24000E+01      3.00000E-01      1.65000E-06      0.00000E+00
      3.38000E+01      3.00000E-01      1.51000E-06      0.00000E+00
      3.51000E+01      3.00000E-01      1.15000E-06      0.00000E+00
      3.66000E+01      3.00000E-01      9.43000E-07      0.00000E+00
      3.80000E+01      3.00000E-01      1.01000E-06      0.00000E+00
      3.94000E+01      3.00000E-01      7.66000E-07      0.00000E+00
      4.04000E+01      3.00000E-01      6.19000E-07      0.00000E+00
      4.18000E+01      3.00000E-01      6.89000E-07      0.00000E+00
      4.32000E+01      3.00000E-01      1.25000E-06      0.00000E+00
      4.36000E+01      3.00000E-01      1.58000E-06      0.00000E+00
      4.55000E+01      3.00000E-01      1.90000E-06      0.00000E+00
      4.68000E+01      3.00000E-01      1.90000E-06      0.00000E+00
      4.76000E+01      3.00000E-01      1.92000E-06      0.00000E+00
      4.89000E+01      3.00000E-01      1.97000E-06      0.00000E+00
      5.03000E+01      3.00000E-01      2.10000E-06      0.00000E+00
      5.15000E+01      3.00000E-01      2.23000E-06      0.00000E+00
      5.22000E+01      3.00000E-01      1.68000E-06      0.00000E+00
      5.30000E+01      3.00000E-01      1.12000E-06      0.00000E+00
      5.36000E+01      3.00000E-01      1.28000E-06      0.00000E+00
      5.44000E+01      3.00000E-01      8.99000E-07      0.00000E+00
      5.57000E+01      3.00000E-01      1.50000E-06      0.00000E+00
      5.67000E+01      3.00000E-01      1.12000E-06      0.00000E+00
      5.80000E+01      3.00000E-01      1.02000E-06      0.00000E+00
      5.96000E+01      3.00000E-01      1.02000E-06      0.00000E+00
      6.20000E+01      3.00000E-01      8.42000E-07      0.00000E+00
      6.49000E+01      3.00000E-01      4.26000E-07      0.00000E+00
      6.62000E+01      3.00000E-01      4.47000E-07      0.00000E+00
      6.74000E+01      3.00000E-01      5.03000E-07      0.00000E+00
      6.88000E+01      3.00000E-01      6.05000E-07      0.00000E+00
      7.00000E+01      3.00000E-01      5.63000E-07      0.00000E+00
      7.20000E+01      3.00000E-01      9.04000E-07      0.00000E+00
      7.23000E+01      3.00000E-01      4.80000E-07      0.00000E+00
      7.33000E+01      3.00000E-01      6.41000E-07      0.00000E+00
      7.36000E+01      3.00000E-01      9.71000E-07      0.00000E+00
      7.61000E+01      3.00000E-01      1.47000E-06      0.00000E+00
      7.73000E+01      3.00000E-01      1.20000E-06      0.00000E+00
