# entry-subent-pointer  : D4037-003-0 
# EXFOR reaction        : ['28-NI-61', ['P,A'], '27-CO-58,,SIG'] 
# incident energy       : 5.30e+00 MeV - 1.85e+01 MeV 
# target                : Ni-61 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,48,3115,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4037.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      6.00000E-01      9.00000E-05      3.00000E-04
      6.30000E+00      6.00000E-01      9.60000E-04      1.30000E-04
      7.30000E+00      5.00000E-01      5.21000E-03      6.60000E-04
      8.40000E+00      5.00000E-01      1.69000E-02      2.10000E-03
      9.50000E+00      5.00000E-01      2.68000E-02      3.40000E-03
      1.07000E+01      4.00000E-01      4.13000E-02      5.20000E-03
      1.18000E+01      4.00000E-01      5.06000E-02      6.30000E-03
      1.28000E+01      4.00000E-01      5.22000E-02      6.50000E-03
      1.38000E+01      3.00000E-01      5.28000E-02      6.60000E-03
      1.48000E+01      3.00000E-01      5.71000E-02      7.20000E-03
      1.61000E+01      3.00000E-01      5.82000E-02      7.30000E-03
      1.74000E+01      2.00000E-01      4.41000E-02      5.50000E-03
      1.85000E+01      2.00000E-01      4.02000E-02      5.00000E-03
