# entry-subent-pointer  : B0020--01-7-0 
# EXFOR reaction        : ['28-NI-61', ['P,A'], '27-CO-58,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.45e+01 MeV 
# target                : Ni-61 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      9.80000E-03              NAN
      7.90000E+00      0.00000E+00      1.50000E-02              NAN
      8.00000E+00      0.00000E+00      1.67000E-02              NAN
      8.90000E+00      0.00000E+00      2.77000E-02              NAN
      9.20000E+00      0.00000E+00      2.77000E-02              NAN
      9.70000E+00      0.00000E+00      3.13000E-02              NAN
      1.04000E+01      0.00000E+00      5.03000E-02              NAN
      1.18000E+01      0.00000E+00      6.09000E-02              NAN
      1.28000E+01      0.00000E+00      5.69000E-02              NAN
      1.34000E+01      0.00000E+00      6.88000E-02              NAN
      1.39000E+01      0.00000E+00      6.88000E-02              NAN
      1.45000E+01      0.00000E+00      7.70000E-02              NAN
