# entry-subent-pointer  : C1024--01-0-0 
# EXFOR reaction        : ['28-NI-60', ['D,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.59000E+00      5.59000E-01
      2.50000E+01      0.00000E+00      1.93000E+00      9.65000E-02
      3.00000E+01      0.00000E+00      7.25000E-01      3.62500E-02
      3.50000E+01      0.00000E+00      3.62000E-01      1.81000E-02
      4.00000E+01      0.00000E+00      2.38000E-01      1.19000E-02
      4.50000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      5.00000E+01      0.00000E+00      8.12000E-02      4.06000E-03
      5.50000E+01      0.00000E+00      4.05000E-02      2.02500E-03
      6.00000E+01      0.00000E+00      2.33000E-02      1.16500E-03
      6.50000E+01      0.00000E+00      2.14000E-02      1.07000E-03
      7.00000E+01      0.00000E+00      1.92000E-02      9.60000E-04
      7.50000E+01      0.00000E+00      1.65000E-02      8.25000E-04
      8.00000E+01      0.00000E+00      1.15200E-02      5.76000E-04
      8.50000E+01      0.00000E+00      7.80000E-03      3.90000E-04
      9.00000E+01      0.00000E+00      4.97000E-03      2.48500E-04
      9.50000E+01      0.00000E+00      2.92000E-03      1.46000E-04
      1.00000E+02      0.00000E+00      2.50000E-03      1.25000E-04
      1.03000E+02      0.00000E+00      2.41000E-03      1.20500E-04
      1.10000E+02      0.00000E+00      2.22000E-03      1.11000E-04
      1.15000E+02      0.00000E+00      2.17000E-03      1.08500E-04
      1.22500E+02      0.00000E+00      1.61000E-03      8.05000E-05
      1.30000E+02      0.00000E+00      1.34000E-03      6.70000E-05
      1.37500E+02      0.00000E+00      1.15000E-03      5.75000E-05
      1.48000E+02      0.00000E+00      9.70000E-04      4.85000E-05
      1.68500E+02      0.00000E+00      1.27000E-03      6.35000E-05
