# entry-subent-pointer  : C2173--01-0-0 
# EXFOR reaction        : ['28-NI-60', ['D,EL'], '28-NI-60,,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      1.31700E+00      6.70000E-02
      3.10000E+01      0.00000E+00      4.55000E-01      2.30000E-02
      3.61000E+01      0.00000E+00      2.63000E-01      1.30000E-02
      4.12000E+01      0.00000E+00      1.82000E-01      9.30000E-03
      5.15000E+01      0.00000E+00      5.02000E-02      2.60000E-03
      5.66000E+01      0.00000E+00      2.29000E-02      1.20000E-03
      6.17000E+01      0.00000E+00      1.63200E-02      8.30000E-04
      6.67000E+01      0.00000E+00      1.53500E-02      7.90000E-04
      7.18000E+01      0.00000E+00      1.30000E-02      6.70000E-04
      7.69000E+01      0.00000E+00      9.49000E-03      4.90000E-04
      8.19000E+01      0.00000E+00      6.11000E-03      3.10000E-04
      9.19000E+01      0.00000E+00      2.72000E-03      1.40000E-04
      9.69000E+01      0.00000E+00      2.14000E-03      1.10000E-04
      1.01900E+02      0.00000E+00      1.71400E-03      8.60000E-05
      1.06900E+02      0.00000E+00      1.65300E-03      8.90000E-05
      1.11800E+02      0.00000E+00      1.63100E-03      8.20000E-05
      1.16700E+02      0.00000E+00      1.51600E-03      8.00000E-05
      1.21700E+02      0.00000E+00      1.26000E-03      6.30000E-05
      1.31500E+02      0.00000E+00      6.32000E-04      3.50000E-05
      1.36400E+02      0.00000E+00      4.86000E-04      2.80000E-05
      1.41200E+02      0.00000E+00      4.57000E-04      2.60000E-05
      1.51000E+02      0.00000E+00      5.51000E-04      3.10000E-05
      1.60700E+02      0.00000E+00      5.78000E-04      3.20000E-05
