# entry-subent-pointer  : C2173-003-0 
# EXFOR reaction        : ['28-NI-60', ['D,EL'], '28-NI-60,,DA'] 
# incident energy       : 5.8600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      6.30300E+00      3.16000E-01
      3.61000E+01      0.00000E+00      3.15400E+00      1.58000E-01
      4.12000E+01      0.00000E+00      1.85500E+00      9.30000E-02
      4.64000E+01      0.00000E+00      1.10300E+00      5.50000E-02
      5.15000E+01      0.00000E+00      6.96000E-01      3.50000E-02
      5.66000E+01      0.00000E+00      4.55000E-01      2.30000E-02
      6.17000E+01      0.00000E+00      3.19000E-01      1.60000E-02
      6.67000E+01      0.00000E+00      2.35000E-01      1.20000E-02
      7.18000E+01      0.00000E+00      1.74900E-01      8.80000E-03
      7.69000E+01      0.00000E+00      1.33700E-01      6.70000E-03
      8.19000E+01      0.00000E+00      1.03600E-01      5.20000E-03
      8.69000E+01      0.00000E+00      8.20000E-02      4.10000E-03
      9.19000E+01      0.00000E+00      6.50000E-02      3.30000E-03
      9.69000E+01      0.00000E+00      5.39000E-02      2.70000E-03
      1.01900E+02      0.00000E+00      4.49000E-02      2.20000E-03
      1.06900E+02      0.00000E+00      3.76000E-02      1.90000E-03
      1.11800E+02      0.00000E+00      3.27000E-02      1.60000E-03
      1.16700E+02      0.00000E+00      2.84000E-02      1.40000E-03
      1.21700E+02      0.00000E+00      2.51000E-02      1.30000E-03
      1.26600E+02      0.00000E+00      2.29000E-02      1.10000E-03
      1.31500E+02      0.00000E+00      2.11000E-02      1.10000E-03
      1.36400E+02      0.00000E+00      1.96500E-02      9.90000E-04
      1.41200E+02      0.00000E+00      1.79400E-02      9.00000E-04
      1.46100E+02      0.00000E+00      1.68200E-02      8.40000E-04
      1.51000E+02      0.00000E+00      1.56400E-02      7.80000E-04
      1.55800E+02      0.00000E+00      1.52200E-02      7.60000E-04
      1.60700E+02      0.00000E+00      1.40300E-02      7.00000E-04
