# entry-subent-pointer  : C2173--00-7-0 
# EXFOR reaction        : ['28-NI-60', ['D,EL'], '28-NI-60,,DA'] 
# incident energy       : 9.89e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      1.45500E+00      7.30000E-02
      3.61000E+01      0.00000E+00      6.75000E-01      3.40000E-02
      4.12000E+01      0.00000E+00      3.62000E-01      1.80000E-02
      4.64000E+01      0.00000E+00      2.15000E-01      1.10000E-02
      5.15000E+01      0.00000E+00      1.46100E-01      7.30000E-03
      5.66000E+01      0.00000E+00      8.52000E-02      4.30000E-03
      6.17000E+01      0.00000E+00      5.31000E-02      2.70000E-03
      6.67000E+01      0.00000E+00      3.55000E-02      1.80000E-03
      7.18000E+01      0.00000E+00      2.76000E-02      1.40000E-03
      7.69000E+01      0.00000E+00      2.29000E-02      1.20000E-03
      8.19000E+01      0.00000E+00      1.89900E-02      9.50000E-04
      8.69000E+01      0.00000E+00      1.34500E-02      6.70000E-04
      9.19000E+01      0.00000E+00      1.01500E-02      5.10000E-04
      9.69000E+01      0.00000E+00      7.25000E-03      3.60000E-04
      1.01900E+02      0.00000E+00      5.33000E-03      2.70000E-04
      1.06900E+02      0.00000E+00      4.81000E-03      2.40000E-04
      1.11800E+02      0.00000E+00      4.06000E-03      2.00000E-04
      1.16700E+02      0.00000E+00      3.79000E-03      1.90000E-04
      1.21700E+02      0.00000E+00      3.48000E-03      1.80000E-04
      1.26600E+02      0.00000E+00      3.12000E-03      1.60000E-04
      1.31500E+02      0.00000E+00      2.53000E-03      1.30000E-04
      1.36400E+02      0.00000E+00      2.26000E-03      1.10000E-04
      1.41200E+02      0.00000E+00      1.93000E-03      9.80000E-05
      1.46100E+02      0.00000E+00      1.69900E-03      8.60000E-05
      1.51000E+02      0.00000E+00      1.62100E-03      8.20000E-05
      1.55800E+02      0.00000E+00      1.49100E-03      7.50000E-05
      1.60700E+02      0.00000E+00      1.49100E-03      7.60000E-05
