# entry-subent-pointer  : C2173--00-4-0 
# EXFOR reaction        : ['28-NI-60', ['D,EL'], '28-NI-60,,DA'] 
# incident energy       : 6.87e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B1083,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2173.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10000E+01      0.00000E+00      4.23800E+00      2.12000E-01
      3.61000E+01      0.00000E+00      2.18800E+00      1.10000E-01
      4.12000E+01      0.00000E+00      1.18300E+00      5.90000E-02
      4.64000E+01      0.00000E+00      6.85000E-01      3.40000E-02
      5.15000E+01      0.00000E+00      4.17000E-01      2.10000E-02
      5.66000E+01      0.00000E+00      2.80000E-01      1.40000E-02
      6.17000E+01      0.00000E+00      1.90100E-01      9.50000E-03
      6.67000E+01      0.00000E+00      1.38800E-01      7.00000E-03
      7.18000E+01      0.00000E+00      1.02200E-01      5.10000E-03
      7.69000E+01      0.00000E+00      7.75000E-02      3.90000E-03
      8.19000E+01      0.00000E+00      5.94000E-02      3.00000E-03
      8.69000E+01      0.00000E+00      4.61000E-02      2.30000E-03
      9.19000E+01      0.00000E+00      3.51000E-02      1.80000E-03
      9.69000E+01      0.00000E+00      3.02000E-02      1.50000E-03
      1.01900E+02      0.00000E+00      2.49000E-02      1.20000E-03
      1.06900E+02      0.00000E+00      2.01000E-02      1.00000E-03
      1.11800E+02      0.00000E+00      1.66600E-02      8.30000E-04
      1.16700E+02      0.00000E+00      1.50800E-02      7.60000E-04
      1.21700E+02      0.00000E+00      1.35000E-02      6.80000E-04
      1.26600E+02      0.00000E+00      1.21400E-02      6.10000E-04
      1.31500E+02      0.00000E+00      1.08300E-02      5.40000E-04
      1.36400E+02      0.00000E+00      1.00000E-02      5.00000E-04
      1.41200E+02      0.00000E+00      9.19000E-03      4.60000E-04
      1.46100E+02      0.00000E+00      8.33000E-03      4.20000E-04
      1.51000E+02      0.00000E+00      7.82000E-03      3.90000E-04
      1.55800E+02      0.00000E+00      7.32000E-03      3.70000E-04
      1.60700E+02      0.00000E+00      6.61000E-03      3.30000E-04
