# entry-subent-pointer  : E1208-102-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.0672e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      2.10000E-04      1.50000E-05
      8.00000E+00      0.00000E+00      1.90000E-04      1.50000E-05
      1.01800E+01      0.00000E+00      1.90000E-04      1.50000E-05
      1.32000E+01      0.00000E+00      1.80000E-04      1.50000E-05
      1.52700E+01      0.00000E+00      1.90000E-04      1.50000E-05
      2.03600E+01      0.00000E+00      1.95000E-04      1.50000E-05
      2.44500E+01      0.00000E+00      1.55000E-04      1.50000E-05
      3.25000E+01      0.00000E+00      5.70000E-05      9.00000E-06
      3.65000E+01      0.00000E+00      3.70000E-05      8.00000E-06
      4.06900E+01      0.00000E+00      3.00000E-05      5.00000E-06
      4.57600E+01      0.00000E+00      2.30000E-05      6.00000E-06
      5.08300E+01      0.00000E+00      2.00000E-05      6.50000E-06
