# entry-subent-pointer  : E1696-008-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.0672e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,410,(1),137,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1696.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1696
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.67400E+00      0.00000E+00      2.08200E-04      0.00000E+00
      7.72000E+00      0.00000E+00      1.91800E-04      0.00000E+00
      9.76400E+00      0.00000E+00      1.87500E-04      0.00000E+00
      1.22800E+01      0.00000E+00      1.72800E-04      0.00000E+00
      1.54200E+01      0.00000E+00      1.87600E-04      0.00000E+00
      1.98200E+01      0.00000E+00      1.92200E-04      2.64400E-05
      2.31300E+01      0.00000E+00      1.52100E-04      2.09300E-05
      3.18000E+01      0.00000E+00      5.62500E-05      9.25900E-06
      3.55800E+01      0.00000E+00      3.69100E-05      8.13500E-06
      3.96700E+01      0.00000E+00      2.99100E-05      4.92200E-06
      4.47100E+01      0.00000E+00      2.25900E-05      4.02700E-06
      4.99000E+01      0.00000E+00      1.94200E-05      4.84200E-06
