# entry-subent-pointer  : 10803-014-0 
# EXFOR reaction        : (74-W-182(N,INL)74-W-182,PAR,SIG) 
# incident energy       : 2.3000e+00 MeV - 3.9000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 1.3570e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+00        0.0000E+00        1.5300E-01        4.0000E-02
        2.5000E+00        0.0000E+00        1.8800E-01        3.0000E-02
        2.7000E+00        0.0000E+00        1.2900E-01        4.0000E-02
        2.8000E+00        0.0000E+00        9.9000E-02        3.0000E-02
        2.9000E+00        0.0000E+00        9.7000E-02        3.0000E-02
        3.0000E+00        0.0000E+00        1.0200E-01        3.0000E-02
        2.3000E+00        0.0000E+00        2.9500E-01        6.0000E-02
        2.5000E+00        0.0000E+00        3.2400E-01        5.0000E-02
        2.7000E+00        0.0000E+00        2.5100E-01        5.0000E-02
        2.8000E+00        0.0000E+00        2.0000E-01        5.0000E-02
        2.9000E+00        0.0000E+00        2.1100E-01        5.0000E-02
        3.0000E+00        0.0000E+00        1.8300E-01        4.0000E-02
        3.1000E+00        0.0000E+00        9.7000E-02        3.0000E-02
        3.3000E+00        0.0000E+00        8.3000E-02        3.0000E-02
        3.4000E+00        0.0000E+00        5.6000E-02        2.5000E-02
        3.5000E+00        0.0000E+00        8.0000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        4.2000E-02        2.5000E-02
