# entry-subent-pointer  : D0248-004-0 
# EXFOR reaction        : ['24-CR-53', ['D,EL'], '24-CR-53,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07500E+01      0.00000E+00      2.45300E+01      9.81000E-01
      2.59200E+01      0.00000E+00      9.49400E+00      3.13000E-01
      3.10900E+01      0.00000E+00      4.53300E+00      1.27000E-01
      3.62500E+01      0.00000E+00      2.18700E+00      5.30000E-02
      4.14000E+01      0.00000E+00      1.17000E+00      2.60000E-02
      4.65400E+01      0.00000E+00      6.95100E-01      1.35000E-02
      5.16700E+01      0.00000E+00      4.42700E-01      8.00000E-03
      5.67900E+01      0.00000E+00      2.91100E-01      5.00000E-03
      6.18900E+01      0.00000E+00      2.00000E-01      3.20000E-03
      6.69800E+01      0.00000E+00      1.36200E-01      2.10000E-03
      7.20500E+01      0.00000E+00      9.68900E-02      1.36000E-03
      7.71100E+01      0.00000E+00      7.13200E-02      9.60000E-04
      8.21500E+01      0.00000E+00      5.57400E-02      7.50000E-04
      8.71800E+01      0.00000E+00      4.76600E-02      6.00000E-04
      9.21800E+01      0.00000E+00      4.16600E-02      5.30000E-04
      9.71800E+01      0.00000E+00      3.56200E-02      4.30000E-04
      1.02150E+02      0.00000E+00      3.01200E-02      3.60000E-04
      1.07110E+02      0.00000E+00      2.45400E-02      3.00000E-04
      1.12050E+02      0.00000E+00      2.04100E-02      2.50000E-04
      1.16980E+02      0.00000E+00      1.63600E-02      2.00000E-04
      1.21890E+02      0.00000E+00      1.37900E-02      1.70000E-04
      1.26790E+02      0.00000E+00      1.20500E-02      1.40000E-04
      1.31670E+02      0.00000E+00      1.07600E-02      1.30000E-04
      1.36540E+02      0.00000E+00      9.76700E-03      1.17000E-04
      1.41400E+02      0.00000E+00      9.50300E-03      1.14000E-04
      1.46250E+02      0.00000E+00      9.21500E-03      1.11000E-04
      1.51090E+02      0.00000E+00      9.09800E-03      1.09000E-04
      1.55920E+02      0.00000E+00      8.66300E-03      1.04000E-04
      1.60750E+02      0.00000E+00      8.61700E-03      1.03000E-04
      1.65560E+02      0.00000E+00      8.33400E-03      1.00000E-04
      1.70380E+02      0.00000E+00      8.41200E-03      1.01000E-04
