# entry-subent-pointer  : D0248--00-4-0 
# EXFOR reaction        : ['24-CR-53', ['D,EL'], '24-CR-53,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07500E+01      0.00000E+00      1.03500E+01      4.14000E-01
      2.59200E+01      0.00000E+00      4.03100E+00      1.33000E-01
      3.10900E+01      0.00000E+00      1.67800E+00      4.70000E-02
      3.62500E+01      0.00000E+00      7.86700E-01      1.89000E-02
      4.14000E+01      0.00000E+00      4.40300E-01      9.70000E-03
      4.65400E+01      0.00000E+00      3.00400E-01      5.90000E-03
      5.16700E+01      0.00000E+00      1.97300E-01      3.60000E-03
      5.67900E+01      0.00000E+00      1.21800E-01      2.10000E-03
      6.18900E+01      0.00000E+00      7.13300E-02      1.14000E-03
      6.69800E+01      0.00000E+00      4.22100E-02      6.30000E-04
      7.20500E+01      0.00000E+00      3.03200E-02      4.30000E-04
      7.71100E+01      0.00000E+00      2.55200E-02      3.50000E-04
      8.21500E+01      0.00000E+00      2.38800E-02      3.10000E-04
      8.71800E+01      0.00000E+00      2.17000E-02      2.70000E-04
      9.21800E+01      0.00000E+00      1.83200E-02      2.20000E-04
      9.71800E+01      0.00000E+00      1.43100E-02      1.70000E-04
      1.02150E+02      0.00000E+00      1.03300E-02      1.30000E-04
      1.07110E+02      0.00000E+00      7.59300E-03      7.00000E-05
      1.12050E+02      0.00000E+00      5.92800E-03      6.20000E-05
      1.16980E+02      0.00000E+00      4.73100E-03      5.60000E-05
      1.21890E+02      0.00000E+00      4.33400E-03      5.20000E-05
      1.26790E+02      0.00000E+00      4.07800E-03      4.90000E-05
      1.31670E+02      0.00000E+00      4.03200E-03      4.90000E-05
      1.36540E+02      0.00000E+00      3.85000E-03      4.60000E-05
      1.41400E+02      0.00000E+00      3.80300E-03      4.60000E-05
      1.46250E+02      0.00000E+00      3.52300E-03      4.30000E-05
      1.51090E+02      0.00000E+00      3.24400E-03      3.90000E-05
      1.55920E+02      0.00000E+00      2.86300E-03      3.40000E-05
      1.60750E+02      0.00000E+00      2.48900E-03      3.00000E-05
      1.65560E+02      0.00000E+00      2.23400E-03      2.70000E-05
      1.70380E+02      0.00000E+00      2.00500E-03      2.40000E-05
