# entry-subent-pointer  : D0248--00-4-0 
# EXFOR reaction        : ['24-CR-53', ['D,EL'], '24-CR-53,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07500E+01      0.00000E+00      1.19800E+01      4.79000E-01
      2.59200E+01      0.00000E+00      4.96300E+00      1.64000E-01
      3.10900E+01      0.00000E+00      2.26900E+00      6.40000E-02
      3.62500E+01      0.00000E+00      1.00100E+00      2.40000E-02
      4.14000E+01      0.00000E+00      5.44700E-01      1.20000E-02
      4.65400E+01      0.00000E+00      3.41300E-01      6.70000E-03
      5.16700E+01      0.00000E+00      2.24500E-01      4.00000E-03
      5.67900E+01      0.00000E+00      1.46100E-01      2.50000E-03
      6.18900E+01      0.00000E+00      9.56600E-02      1.53000E-03
      6.69800E+01      0.00000E+00      6.08900E-02      9.10000E-04
      7.20500E+01      0.00000E+00      4.16800E-02      5.80000E-04
      7.71100E+01      0.00000E+00      3.13900E-02      4.20000E-04
      8.21500E+01      0.00000E+00      2.72400E-02      3.60000E-04
      8.71800E+01      0.00000E+00      2.40300E-02      3.00000E-04
      9.21800E+01      0.00000E+00      2.15900E-02      2.60000E-04
      9.71800E+01      0.00000E+00      1.83900E-02      2.20000E-04
      1.02150E+02      0.00000E+00      1.44900E-02      1.70000E-04
      1.07110E+02      0.00000E+00      1.10300E-02      1.30000E-04
      1.12050E+02      0.00000E+00      8.45400E-03      1.02000E-04
      1.16980E+02      0.00000E+00      6.80700E-03      8.20000E-05
      1.21890E+02      0.00000E+00      5.80100E-03      7.00000E-05
      1.26790E+02      0.00000E+00      5.15200E-03      6.00000E-05
      1.31670E+02      0.00000E+00      4.94300E-03      5.90000E-05
      1.36540E+02      0.00000E+00      4.74800E-03      5.70000E-05
      1.41400E+02      0.00000E+00      4.59900E-03      5.50000E-05
      1.46250E+02      0.00000E+00      4.42700E-03      5.30000E-05
      1.51090E+02      0.00000E+00      4.24000E-03      5.10000E-05
      1.55920E+02      0.00000E+00      4.07400E-03      4.90000E-05
      1.60750E+02      0.00000E+00      3.80000E-03      4.60000E-05
      1.65560E+02      0.00000E+00      3.48500E-03      4.20000E-05
      1.70380E+02      0.00000E+00      3.38200E-03      4.10000E-05
