# entry-subent-pointer  : D0248--00-4-0 
# EXFOR reaction        : ['24-CR-53', ['D,EL'], '24-CR-53,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07500E+01      0.00000E+00      7.67700E+00      3.07000E-01
      2.59200E+01      0.00000E+00      2.84000E+00      9.30000E-02
      3.10900E+01      0.00000E+00      1.04800E+00      2.90000E-02
      3.62500E+01      0.00000E+00      4.86000E-01      1.17000E-02
      4.14000E+01      0.00000E+00      3.11600E-01      6.90000E-03
      4.65400E+01      0.00000E+00      2.26500E-01      4.40000E-03
      5.16700E+01      0.00000E+00      1.42900E-01      2.60000E-03
      5.67900E+01      0.00000E+00      8.13600E-02      1.38000E-03
      6.18900E+01      0.00000E+00      4.27500E-02      6.80000E-04
      6.69800E+01      0.00000E+00      2.51900E-02      3.80000E-04
      7.20500E+01      0.00000E+00      2.01500E-02      2.80000E-04
      7.71100E+01      0.00000E+00      1.94400E-02      2.60000E-04
      8.21500E+01      0.00000E+00      1.82500E-02      2.40000E-04
      8.71800E+01      0.00000E+00      1.53200E-02      1.90000E-04
      9.21800E+01      0.00000E+00      1.20200E-02      1.40000E-04
      9.71800E+01      0.00000E+00      8.60200E-03      1.03000E-04
      1.02150E+02      0.00000E+00      5.91200E-03      7.10000E-05
      1.07110E+02      0.00000E+00      4.34100E-03      5.20000E-05
      1.12050E+02      0.00000E+00      3.38900E-03      4.10000E-05
      1.16980E+02      0.00000E+00      2.98200E-03      3.60000E-05
      1.21890E+02      0.00000E+00      2.92400E-03      3.50000E-05
      1.26790E+02      0.00000E+00      2.87300E-03      3.40000E-05
      1.31670E+02      0.00000E+00      2.80000E-03      3.40000E-05
      1.36540E+02      0.00000E+00      2.71300E-03      3.30000E-05
      1.41400E+02      0.00000E+00      2.47500E-03      3.00000E-05
      1.46250E+02      0.00000E+00      2.24800E-03      2.70000E-05
      1.51090E+02      0.00000E+00      1.99200E-03      2.40000E-05
      1.55920E+02      0.00000E+00      1.70800E-03      2.00000E-05
      1.60750E+02      0.00000E+00      1.42100E-03      1.70000E-05
      1.65560E+02      0.00000E+00      1.20100E-03      1.40000E-05
      1.70380E+02      0.00000E+00      1.04900E-03      1.30000E-05
