# entry-subent-pointer  : F0910-012-0 
# EXFOR reaction        : ['24-CR-53', ['D,EL'], '24-CR-53,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      0.00000E+00      5.88900E+00      2.95000E-01
      2.85000E+01      0.00000E+00      1.33600E+00      6.70000E-02
      3.63000E+01      0.00000E+00      3.96000E-01      2.00000E-02
      4.40000E+01      0.00000E+00      2.04400E-01      1.00000E-02
      5.17000E+01      0.00000E+00      1.17500E-01      5.90000E-03
      5.94000E+01      0.00000E+00      4.47000E-02      2.90000E-03
      8.22000E+01      0.00000E+00      1.41000E-02      9.00000E-04
      8.97000E+01      0.00000E+00      1.16000E-02      8.00000E-04
      9.47000E+01      0.00000E+00      8.80000E-03      6.00000E-04
      1.02600E+02      0.00000E+00      5.69000E-03      4.00000E-04
      1.09600E+02      0.00000E+00      3.15000E-03      2.20000E-04
      1.17000E+02      0.00000E+00      2.58000E-03      1.80000E-04
      1.24400E+02      0.00000E+00      2.47000E-03      1.70000E-04
      1.31700E+02      0.00000E+00      2.35000E-03      1.70000E-04
      1.39000E+02      0.00000E+00      2.11000E-03      1.50000E-04
      1.46300E+02      0.00000E+00      1.83000E-03      1.30000E-04
      1.53500E+02      0.00000E+00      1.41000E-03      1.00000E-04
      1.60800E+02      0.00000E+00      1.18000E-03      8.00000E-05
      1.68000E+02      0.00000E+00      8.80000E-04      6.00000E-05
      1.75200E+02      0.00000E+00      7.30000E-04      5.00000E-05
