# entry-subent-pointer  : 12758-008-0 
# EXFOR reaction        : (82-PB-204(N,G)82-PB-205,,SIG) 
# incident energy       : 2.7032e-02 MeV - 8.3888e-02 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,29,2126,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12758.x4 
# nds                   : https://nds.iaea.org/EXFOR/12758
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7032E-02        0.0000E+00        2.2000E-02        0.0000E+00
        2.7080E-02        0.0000E+00        4.4000E-02        0.0000E+00
        2.7120E-02        0.0000E+00        9.4000E-02        0.0000E+00
        2.7120E-02        0.0000E+00        1.4300E-01        0.0000E+00
        2.7152E-02        0.0000E+00        2.0400E-01        4.4000E-02
        2.7176E-02        0.0000E+00        1.1100E-01        0.0000E+00
        2.7184E-02        0.0000E+00        0.0000E+00        0.0000E+00
        2.7216E-02        0.0000E+00        6.0000E-03        0.0000E+00
        2.7248E-02        0.0000E+00        3.4000E-02        0.0000E+00
        2.7256E-02        0.0000E+00        7.8000E-02        5.5000E-02
        2.7272E-02        0.0000E+00        5.0000E-02        0.0000E+00
        2.7296E-02        0.0000E+00        1.7000E-02        0.0000E+00
        2.7319E-02        0.0000E+00        6.1000E-02        0.0000E+00
        2.7319E-02        0.0000E+00        1.4400E-01        0.0000E+00
        2.7327E-02        0.0000E+00        2.4900E-01        0.0000E+00
        2.7335E-02        0.0000E+00        4.0800E-01        0.0000E+00
        2.7351E-02        0.0000E+00        5.0800E-01        0.0000E+00
        2.7351E-02        0.0000E+00        6.0700E-01        0.0000E+00
        2.7375E-02        0.0000E+00        6.4500E-01        7.7000E-02
        2.7391E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.7391E-02        0.0000E+00        2.1000E-01        0.0000E+00
        2.7407E-02        0.0000E+00        6.1000E-02        0.0000E+00
        2.7439E-02        0.0000E+00        9.5000E-02        0.0000E+00
        2.7447E-02        0.0000E+00        2.1600E-01        0.0000E+00
        2.7455E-02        0.0000E+00        3.0900E-01        0.0000E+00
        2.7471E-02        0.0000E+00        3.7000E-01        0.0000E+00
        2.7487E-02        0.0000E+00        4.7500E-01        0.0000E+00
        2.7487E-02        0.0000E+00        6.6200E-01        0.0000E+00
        2.7495E-02        0.0000E+00        7.7800E-01        0.0000E+00
        2.7495E-02        0.0000E+00        1.0420E+00        0.0000E+00
        2.7503E-02        0.0000E+00        1.3840E+00        0.0000E+00
        2.7519E-02        0.0000E+00        1.6810E+00        0.0000E+00
        2.7543E-02        0.0000E+00        1.7860E+00        1.6000E-01
        2.7551E-02        0.0000E+00        1.4280E+00        0.0000E+00
        2.7559E-02        0.0000E+00        1.3290E+00        0.0000E+00
        2.7567E-02        0.0000E+00        1.0090E+00        0.0000E+00
        2.7575E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.7583E-02        0.0000E+00        4.4700E-01        0.0000E+00
        2.7591E-02        0.0000E+00        3.0400E-01        0.0000E+00
        2.7607E-02        0.0000E+00        2.3800E-01        0.0000E+00
        2.7647E-02        0.0000E+00        1.2200E-01        0.0000E+00
        2.7687E-02        0.0000E+00        8.9000E-02        0.0000E+00
        2.7687E-02        0.0000E+00        1.3900E-01        0.0000E+00
        2.7727E-02        0.0000E+00        7.3000E-02        0.0000E+00
        2.7735E-02        0.0000E+00        1.2800E-01        0.0000E+00
        2.7751E-02        0.0000E+00        1.6100E-01        0.0000E+00
        2.7775E-02        0.0000E+00        1.9400E-01        0.0000E+00
        2.7783E-02        0.0000E+00        3.4300E-01        0.0000E+00
        2.7783E-02        0.0000E+00        5.0800E-01        0.0000E+00
        2.7791E-02        0.0000E+00        5.9700E-01        0.0000E+00
        2.7807E-02        0.0000E+00        7.6200E-01        0.0000E+00
        2.7807E-02        0.0000E+00        1.2140E+00        0.0000E+00
        2.7831E-02        0.0000E+00        1.4400E+00        1.4300E-01
        2.7831E-02        0.0000E+00        1.2800E+00        0.0000E+00
        2.7839E-02        0.0000E+00        9.7700E-01        0.0000E+00
        2.7863E-02        0.0000E+00        6.4600E-01        0.0000E+00
        2.7871E-02        0.0000E+00        3.7100E-01        0.0000E+00
        2.7871E-02        0.0000E+00        2.1700E-01        0.0000E+00
        2.7903E-02        0.0000E+00        1.7800E-01        0.0000E+00
        2.7935E-02        0.0000E+00        1.5100E-01        6.1000E-02
        2.7942E-02        0.0000E+00        9.0000E-02        0.0000E+00
        2.7966E-02        0.0000E+00        5.7000E-02        0.0000E+00
