# entry-subent-pointer  : 22945-004-0 
# EXFOR reaction        : (82-PB-204(N,G)82-PB-205,,SIG,,AV) 
# incident energy       : 9.0307e-02 MeV - 4.2429e-01 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Domingo-Pardo 
# institute             : (2AUSAUS): Austria 
# reference             : (J,PR/C,75,015806,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22945.x4 
# nds                   : https://nds.iaea.org/EXFOR/22945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0307E-02        0.0000E+00        5.9000E-02        0.0000E+00
        9.4576E-02        0.0000E+00        5.9000E-02        0.0000E+00
        9.9077E-02        0.0000E+00        5.8000E-02        0.0000E+00
        1.0391E-01        0.0000E+00        5.7000E-02        0.0000E+00
        1.0910E-01        0.0000E+00        5.7000E-02        0.0000E+00
        1.1469E-01        0.0000E+00        5.6000E-02        0.0000E+00
        1.2072E-01        0.0000E+00        5.6000E-02        0.0000E+00
        1.2724E-01        0.0000E+00        5.5000E-02        0.0000E+00
        1.3431E-01        0.0000E+00        5.4000E-02        0.0000E+00
        1.4198E-01        0.0000E+00        5.4000E-02        0.0000E+00
        1.5033E-01        0.0000E+00        5.3000E-02        0.0000E+00
        1.5943E-01        0.0000E+00        5.3000E-02        0.0000E+00
        1.6939E-01        0.0000E+00        5.2000E-02        0.0000E+00
        1.8031E-01        0.0000E+00        5.1000E-02        0.0000E+00
        1.9233E-01        0.0000E+00        5.1000E-02        0.0000E+00
        2.0558E-01        0.0000E+00        5.0000E-02        0.0000E+00
        2.2026E-01        0.0000E+00        4.9000E-02        0.0000E+00
        2.3657E-01        0.0000E+00        4.9000E-02        0.0000E+00
        2.5476E-01        0.0000E+00        4.8000E-02        0.0000E+00
        2.7514E-01        0.0000E+00        4.7000E-02        0.0000E+00
        2.9806E-01        0.0000E+00        4.6000E-02        0.0000E+00
        3.2397E-01        0.0000E+00        4.6000E-02        0.0000E+00
        3.5342E-01        0.0000E+00        4.5000E-02        0.0000E+00
        3.8708E-01        0.0000E+00        4.4000E-02        0.0000E+00
        4.2429E-01        0.0000E+00        4.3000E-02        0.0000E+00
