# entry-subent-pointer  : 22945-005-0 
# EXFOR reaction        : (82-PB-204(N,G)82-PB-205,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 5.0000e-02 MeV 
# target                : Pb-204 
# product               : Pb-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Domingo-Pardo 
# institute             : (2AUSAUS): Austria 
# reference             : (J,PR/C,75,015806,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22945.x4 
# nds                   : https://nds.iaea.org/EXFOR/22945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.0400E-01        9.0000E-03
        8.0000E-03        0.0000E+00        2.0000E-01        6.0000E-03
        1.0000E-02        0.0000E+00        1.6500E-01        5.0000E-03
        1.2000E-02        0.0000E+00        1.4200E-01        4.0000E-03
        1.5000E-02        0.0000E+00        1.1900E-01        4.0000E-03
        2.0000E-02        0.0000E+00        9.8000E-02        3.0000E-03
        2.5000E-02        0.0000E+00        8.6000E-02        3.0000E-03
        3.0000E-02        0.0000E+00        7.9000E-02        3.0000E-03
        4.0000E-02        0.0000E+00        7.2000E-02        3.0000E-03
        5.0000E-02        0.0000E+00        6.8000E-02        3.0000E-03
