# entry-subent-pointer  : O0115--11-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.23e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      6.00000E-01      4.14000E-05      1.65600E-06
      6.50000E+00      6.00000E-01      6.80000E-05      2.72000E-06
      8.00000E+00      6.00000E-01      9.60000E-05      3.84000E-06
      1.60000E+01      6.00000E-01      1.28000E-04      5.12000E-06
      2.02000E+01      6.00000E-01      1.06000E-04      4.24000E-06
      2.85000E+01      6.00000E-01      7.70000E-05      3.08000E-06
      2.86000E+01      6.00000E-01      6.80000E-05      2.72000E-06
      3.54000E+01      6.00000E-01      3.66000E-05      1.46400E-06
      3.99000E+01      6.00000E-01      1.62000E-05      6.48000E-07
      4.58000E+01      6.00000E-01      1.19000E-05      4.76000E-07
      5.00000E+01      6.00000E-01      8.70000E-06      3.48000E-07
      5.43000E+01      6.00000E-01      5.62000E-06      2.24800E-07
