# entry-subent-pointer  : E1089-161-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.2320e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      4.00900E-05      0.00000E+00
      1.67000E+01      0.00000E+00      6.48900E-05      0.00000E+00
      2.05500E+01      0.00000E+00      9.56800E-05      0.00000E+00
      2.85900E+01      0.00000E+00      1.20800E-04      0.00000E+00
      3.28000E+01      0.00000E+00      1.03400E-04      0.00000E+00
      3.69800E+01      0.00000E+00      8.06400E-05      0.00000E+00
      4.09500E+01      0.00000E+00      6.77800E-05      0.00000E+00
      4.57500E+01      0.00000E+00      3.36900E-05      0.00000E+00
      5.10200E+01      0.00000E+00      1.67400E-05      0.00000E+00
      5.61300E+01      0.00000E+00      1.23200E-05      0.00000E+00
      6.09900E+01      0.00000E+00      8.11100E-06      0.00000E+00
      6.60600E+01      0.00000E+00      5.04600E-06      0.00000E+00
