# entry-subent-pointer  : 11636-004-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 2.1100e-01 MeV - 1.0240e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E-01        0.0000E+00        6.1000E+00        0.0000E+00
        3.1000E-01        0.0000E+00        5.3500E+00        0.0000E+00
        3.9600E-01        0.0000E+00        5.0800E+00        0.0000E+00
        4.9000E-01        0.0000E+00        4.6800E+00        0.0000E+00
        5.6000E-01        0.0000E+00        4.2300E+00        0.0000E+00
        6.6000E-01        0.0000E+00        4.2100E+00        0.0000E+00
        7.3000E-01        0.0000E+00        4.1300E+00        0.0000E+00
        7.9000E-01        0.0000E+00        4.2800E+00        0.0000E+00
        8.8000E-01        0.0000E+00        3.9600E+00        0.0000E+00
        9.6000E-01        0.0000E+00        4.2800E+00        0.0000E+00
        1.0240E+00        0.0000E+00        3.9800E+00        0.0000E+00
