# entry-subent-pointer  : 10047-036-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4911e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2510E+00        5.7000E-02        3.0298E+00        1.5220E-01
        2.2620E+00        5.7000E-02        3.1747E+00        1.7620E-01
        2.2740E+00        5.7000E-02        3.2727E+00        1.7000E-01
        2.2850E+00        5.8000E-02        3.5181E+00        2.1900E-01
        2.2960E+00        5.8000E-02        3.0899E+00        1.2720E-01
        2.3080E+00        5.8000E-02        3.2783E+00        1.4800E-01
        2.3200E+00        5.9000E-02        3.2658E+00        1.5900E-01
        2.3320E+00        5.9000E-02        3.3550E+00        1.7310E-01
        2.3440E+00        6.0000E-02        3.0494E+00        1.3950E-01
        2.3560E+00        6.0000E-02        3.1912E+00        1.3560E-01
        2.3680E+00        6.0000E-02        3.4337E+00        1.6160E-01
        2.3810E+00        6.1000E-02        3.0686E+00        1.2280E-01
        2.3930E+00        6.1000E-02        3.0676E+00        1.3060E-01
        2.4050E+00        6.2000E-02        3.2619E+00        1.3000E-01
        2.4180E+00        6.2000E-02        3.1710E+00        1.1700E-01
        2.4270E+00        5.7000E-02        3.1961E+00        8.7400E-02
        2.4400E+00        5.8000E-02        3.2443E+00        8.4500E-02
        2.4520E+00        5.9000E-02        3.1479E+00        7.9000E-02
        2.4650E+00        5.9000E-02        3.1139E+00        2.6500E-02
        2.4780E+00        5.9000E-02        3.2140E+00        2.4700E-02
        2.4910E+00        5.9000E-02        3.2361E+00        2.3800E-02
        2.5040E+00        5.9000E-02        3.1824E+00        8.0500E-02
        2.5170E+00        6.0000E-02        3.3282E+00        8.9700E-02
        2.5300E+00        6.0000E-02        3.1802E+00        8.2700E-02
        2.5420E+00        6.1000E-02        3.1922E+00        7.4300E-02
        2.5560E+00        6.1000E-02        3.0856E+00        7.1700E-02
        2.5690E+00        6.2000E-02        3.1308E+00        6.8900E-02
        2.5820E+00        6.2000E-02        3.1511E+00        6.6000E-02
        2.5950E+00        6.1000E-02        3.2577E+00        7.7400E-02
        2.6090E+00        6.1000E-02        3.1892E+00        7.7000E-02
        2.6230E+00        6.2000E-02        3.1729E+00        7.9200E-02
        2.6370E+00        6.2000E-02        3.1853E+00        7.0500E-02
