# entry-subent-pointer  : 11732-021-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 2.5677e-04 MeV - 1.6134e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6134E-01        0.0000E+00        4.1160E+00        1.4730E-01
        2.0993E-02        0.0000E+00        5.8630E+00        1.9650E-01
        7.5879E-03        0.0000E+00        5.4890E+00        2.4660E-01
        3.6975E-03        0.0000E+00        6.4010E+00        2.2910E-01
        2.3140E-03        0.0000E+00        5.0710E+00        2.5120E-01
        1.5457E-03        0.0000E+00        4.0000E+00        2.2590E-01
        1.1080E-03        0.0000E+00        5.2990E+00        2.6250E-01
        8.3704E-04        0.0000E+00        5.7230E+00        2.3090E-01
        6.4673E-04        0.0000E+00        7.6990E+00        2.2310E-01
        5.1790E-04        0.0000E+00        9.5910E+00        0.0000E+00
        4.2867E-04        0.0000E+00        7.2720E+00        2.6020E-01
        3.5542E-04        0.0000E+00        3.1070E+00        2.2630E-01
        3.0032E-04        0.0000E+00        3.5520E+00        2.3370E-01
        2.5677E-04        0.0000E+00        3.7280E+00        2.1050E-01
